"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T166 R34W",111111,36428,111,111,2008,2009
"T166 R34W",111195,28,111,195,2008,2009
"T166 R34W",121121,255,121,121,2008,2009
"T166 R34W",141141,3,141,141,2008,2009
"T166 R34W",141190,3,141,190,2008,2009
"T166 R34W",141195,6,141,195,2008,2009
"T166 R34W",142190,1,142,190,2008,2009
"T166 R34W",142195,1,142,195,2008,2009
"T166 R34W",176195,1,176,195,2008,2009
"T166 R34W",190141,11,190,141,2008,2009
"T166 R34W",190190,62857,190,190,2008,2009
"T166 R34W",190195,858,190,195,2008,2009
"T166 R34W",195005,10,195,5,2008,2009
"T166 R34W",195023,52,195,23,2008,2009
"T166 R34W",195061,43,195,61,2008,2009
"T166 R34W",195111,81,195,111,2008,2009
"T166 R34W",195141,21,195,141,2008,2009
"T166 R34W",195176,7,195,176,2008,2009
"T166 R34W",195190,1988,195,190,2008,2009
"T166 R34W",195195,1924,195,195,2008,2009
"T166 R34W",111023,11,111,23,2008,2009
"T166 R34W",111061,3,111,61,2008,2009
"T166 R34W",23061,15,23,61,2008,2009
"T166 R34W",23176,1,23,176,2008,2009
"T166 R34W",23195,3,23,195,2008,2009
"T166 R34W",59141,2,59,141,2008,2009
"T166 R34W",176023,1,176,23,2008,2009
"T166 R34W",176061,16,176,61,2008,2009
"T166 R34W",176190,1,176,190,2008,2009
"T166 R34W",190058,3,190,58,2008,2009
"T166 R34W",23023,8,23,23,2008,2009
"T166 R34W",23111,11,23,111,2008,2009
"T166 R34W",24141,1,24,141,2008,2009
"T166 R34W",31111,10,31,111,2008,2009
"T166 R34W",61111,9,61,111,2008,2009
"T166 R34W",111176,2,111,176,2008,2009
"T166 R34W",31023,10,31,23,2008,2009
"T166 R34W",5005,1,5,5,2008,2009
"T166 R34W",21061,1,21,61,2008,2009
"T166 R34W",23028,1,23,28,2008,2009
"T166 R34W",24061,1,24,61,2008,2009
"T166 R34W",31061,4,31,61,2008,2009
"T166 R34W",31195,1,31,195,2008,2009
"T166 R34W",42141,2,42,141,2008,2009
"T166 R34W",44061,3,44,61,2008,2009
"T166 R34W",44111,1,44,111,2008,2009
"T166 R34W",131190,1,131,190,2008,2009
"T166 R34W",142058,1,142,58,2008,2009
"T166 R34W",195058,1,195,58,2008,2009
"T166 R34W",5195,5,5,195,2009,2010
"T166 R34W",23195,41,23,195,2009,2010
"T166 R34W",61195,65,61,195,2009,2010
"T166 R34W",111111,36463,111,111,2009,2010
"T166 R34W",111195,77,111,195,2009,2010
"T166 R34W",121121,15,121,121,2009,2010
"T166 R34W",121141,214,121,141,2009,2010
"T166 R34W",121142,7,121,142,2009,2010
"T166 R34W",121190,18,121,190,2009,2010
"T166 R34W",141141,19,141,141,2009,2010
"T166 R34W",141190,3,141,190,2009,2010
"T166 R34W",141195,17,141,195,2009,2010
"T166 R34W",176111,2,176,111,2009,2010
"T166 R34W",176195,8,176,195,2009,2010
"T166 R34W",190141,26373,190,141,2009,2010
"T166 R34W",190142,293,190,142,2009,2010
"T166 R34W",190190,36283,190,190,2009,2010
"T166 R34W",190195,1900,190,195,2009,2010
"T166 R34W",195111,179,195,111,2009,2010
"T166 R34W",195141,660,195,141,2009,2010
"T166 R34W",195176,2,195,176,2009,2010
"T166 R34W",195190,220,195,190,2009,2010
"T166 R34W",195195,1759,195,195,2009,2010
"T166 R34W",23111,41,23,111,2009,2010
"T166 R34W",61111,20,61,111,2009,2010
"T166 R34W",190111,1,190,111,2009,2010
"T166 R34W",58141,5,58,141,2009,2010
"T166 R34W",121195,1,121,195,2009,2010
"T166 R34W",195142,2,195,142,2009,2010
"T166 R34W",61190,1,61,190,2009,2010
"T166 R34W",5111,6,5,111,2009,2010
"T166 R34W",28195,1,28,195,2009,2010
"T166 R34W",141023,1,141,23,2009,2010
"T166 R34W",190031,1,190,31,2009,2010
"T166 R34W",111005,7,111,5,2010,2011
"T166 R34W",111111,36432,111,111,2010,2011
"T166 R34W",111195,262,111,195,2010,2011
"T166 R34W",121121,15,121,121,2010,2011
"T166 R34W",141005,1,141,5,2010,2011
"T166 R34W",141121,82,141,121,2010,2011
"T166 R34W",141141,34,141,141,2010,2011
"T166 R34W",141190,26195,141,190,2010,2011
"T166 R34W",141195,946,141,195,2010,2011
"T166 R34W",142121,7,142,121,2010,2011
"T166 R34W",142190,294,142,190,2010,2011
"T166 R34W",176195,1,176,195,2010,2011
"T166 R34W",190121,1,190,121,2010,2011
"T166 R34W",190141,5,190,141,2010,2011
"T166 R34W",190190,36135,190,190,2010,2011
"T166 R34W",190195,382,190,195,2010,2011
"T166 R34W",195005,35,195,5,2010,2011
"T166 R34W",195023,37,195,23,2010,2011
"T166 R34W",195111,90,195,111,2010,2011
"T166 R34W",195141,2,195,141,2010,2011
"T166 R34W",195190,1921,195,190,2010,2011
"T166 R34W",195195,1779,195,195,2010,2011
