"xCoords","yCoords","width","colorToUse"
1,1.9,0.00191016494274281,"#AAAAAA"
1.2,1.8,0.00191016494274281,"#AAAAAA"
1.4,1.8,0.00191016494274281,"#AAAAAA"
2,1,0.00191016494274281,"#e41a1c"
1.8,1.1,0.00191016494274281,"#e41a1c"
1.6,1.1,0.00191016494274281,"#e41a1c"
1,1,99.8796596086072,"#AAAAAA"
1.2,1,99.8796596086072,"#AAAAAA"
1.4,1,99.8796596086072,"#AAAAAA"
2,1,99.8796596086072,"#AAAAAA"
1.8,1,99.8796596086072,"#AAAAAA"
1.6,1,99.8796596086072,"#AAAAAA"
1,1,0.00955082471371403,"#4daf4a"
1.2,1.5,0.00955082471371403,"#4daf4a"
1.4,1.5,0.00955082471371403,"#4daf4a"
2,5.5,0.00955082471371403,"#AAAAAA"
1.8,5,0.00955082471371403,"#AAAAAA"
1.6,5,0.00955082471371403,"#AAAAAA"
1,1,0.0706761028814838,"#a65628"
1.2,1.3,0.0706761028814838,"#a65628"
1.4,1.3,0.0706761028814838,"#a65628"
2,3.7,0.0706761028814838,"#AAAAAA"
1.8,3.4,0.0706761028814838,"#AAAAAA"
1.6,3.4,0.0706761028814838,"#AAAAAA"
1,5.5,0.000955082471371403,"#4daf4a"
1.2,5.5,0.000955082471371403,"#4daf4a"
1.4,5.5,0.000955082471371403,"#4daf4a"
2,5.5,0.000955082471371403,"#4daf4a"
1.8,5.5,0.000955082471371403,"#4daf4a"
1.6,5.5,0.000955082471371403,"#4daf4a"
1,3.7,0.0296075566125135,"#AAAAAA"
1.2,3.4,0.0296075566125135,"#AAAAAA"
1.4,3.4,0.0296075566125135,"#AAAAAA"
2,1,0.0296075566125135,"#a65628"
1.8,1.3,0.0296075566125135,"#a65628"
1.6,1.3,0.0296075566125135,"#a65628"
1,3.7,0.00764065977097122,"#a65628"
1.2,3.7,0.00764065977097122,"#a65628"
1.4,3.7,0.00764065977097122,"#a65628"
2,3.7,0.00764065977097122,"#a65628"
