"xCoords","yCoords","width","colorToUse"
1,6.4,8.71056241426612,"#ffd300"
1.2,6.4,8.71056241426612,"#ffd300"
1.4,6.4,8.71056241426612,"#ffd300"
2,6.4,8.71056241426612,"#ffd300"
1.8,6.4,8.71056241426612,"#ffd300"
1.6,6.4,8.71056241426612,"#ffd300"
1,6.4,14.1632373113855,"#4daf4a"
1.2,6.3,14.1632373113855,"#4daf4a"
1.4,6.3,14.1632373113855,"#4daf4a"
2,5.5,14.1632373113855,"#ffd300"
1.8,5.6,14.1632373113855,"#ffd300"
1.6,5.6,14.1632373113855,"#ffd300"
1,6.4,0.274348422496571,"#a65628"
1.2,6.1,0.274348422496571,"#a65628"
1.4,6.1,0.274348422496571,"#a65628"
2,3.7,0.274348422496571,"#ffd300"
1.8,4,0.274348422496571,"#ffd300"
1.6,4,0.274348422496571,"#ffd300"
1,1.9,1.81755829903978,"#ffd300"
1.2,2.4,1.81755829903978,"#ffd300"
1.4,2.4,1.81755829903978,"#ffd300"
2,6.4,1.81755829903978,"#e41a1c"
1.8,5.9,1.81755829903978,"#e41a1c"
1.6,5.9,1.81755829903978,"#e41a1c"
1,1,0.0342935528120713,"#f781bf"
1.2,1.4,0.0342935528120713,"#f781bf"
1.4,1.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#AAAAAA"
1.8,4.2,0.0342935528120713,"#AAAAAA"
1.6,4.2,0.0342935528120713,"#AAAAAA"
1,1,5.65843621399177,"#AAAAAA"
1.2,1,5.65843621399177,"#AAAAAA"
1.4,1,5.65843621399177,"#AAAAAA"
2,1,5.65843621399177,"#AAAAAA"
1.8,1,5.65843621399177,"#AAAAAA"
1.6,1,5.65843621399177,"#AAAAAA"
1,1,0.205761316872428,"#4daf4a"
1.2,1.5,0.205761316872428,"#4daf4a"
1.4,1.5,0.205761316872428,"#4daf4a"
2,5.5,0.205761316872428,"#AAAAAA"
1.8,5,0.205761316872428,"#AAAAAA"
1.6,5,0.205761316872428,"#AAAAAA"
1,1,0.0342935528120713,"#a65628"
1.2,1.3,0.0342935528120713,"#a65628"
1.4,1.3,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#AAAAAA"
1.8,3.4,0.0342935528120713,"#AAAAAA"
1.6,3.4,0.0342935528120713,"#AAAAAA"
1,5.5,25.6515775034294,"#ffd300"
1.2,5.6,25.6515775034294,"#ffd300"
1.4,5.6,25.6515775034294,"#ffd300"
2,6.4,25.6515775034294,"#4daf4a"
1.8,6.3,25.6515775034294,"#4daf4a"
1.6,6.3,25.6515775034294,"#4daf4a"
1,5.5,0.0685871056241426,"#AAAAAA"
1.2,5,0.0685871056241426,"#AAAAAA"
1.4,5,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#4daf4a"
1.8,1.5,0.0685871056241426,"#4daf4a"
1.6,1.5,0.0685871056241426,"#4daf4a"
1,5.5,4.73251028806584,"#4daf4a"
1.2,5.5,4.73251028806584,"#4daf4a"
1.4,5.5,4.73251028806584,"#4daf4a"
2,5.5,4.73251028806584,"#4daf4a"
1.8,5.5,4.73251028806584,"#4daf4a"
1.6,5.5,4.73251028806584,"#4daf4a"
1,5.5,6.37860082304527,"#a65628"
1.2,5.3,6.37860082304527,"#a65628"
