"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R15W S31",121121,61,121,121,2008,2009
"T104 R15W S31",141141,1,141,141,2008,2009
"T104 R15W S31",141176,1,141,176,2008,2009
"T104 R15W S31",176176,24,176,176,2008,2009
"T104 R15W S31",176005,4,176,5,2008,2009
"T104 R15W S31",176036,7,176,36,2008,2009
"T104 R15W S31",176141,1,176,141,2008,2009
"T104 R15W S31",36176,2,36,176,2008,2009
"T104 R15W S31",121122,1,121,122,2008,2009
"T104 R15W S31",122122,1,122,122,2008,2009
"T104 R15W S31",5176,8,5,176,2008,2009
"T104 R15W S31",122121,1,122,121,2008,2009
"T104 R15W S31",5005,27,5,5,2008,2009
"T104 R15W S31",123122,1,123,122,2008,2009
"T104 R15W S31",5036,1,5,36,2008,2009
"T104 R15W S31",1036,3,1,36,2008,2009
"T104 R15W S31",1001,54,1,1,2008,2009
"T104 R15W S31",1005,1331,1,5,2008,2009
"T104 R15W S31",1176,9,1,176,2008,2009
"T104 R15W S31",5001,1236,5,1,2008,2009
"T104 R15W S31",123121,1,123,121,2008,2009
"T104 R15W S31",1121,1,1,121,2008,2009
"T104 R15W S31",141001,1,141,1,2008,2009
"T104 R15W S31",121001,2,121,1,2008,2009
"T104 R15W S31",121121,21,121,121,2009,2010
"T104 R15W S31",36176,1,36,176,2009,2010
"T104 R15W S31",121141,2,121,141,2009,2010
"T104 R15W S31",176036,16,176,36,2009,2010
"T104 R15W S31",176141,1,176,141,2009,2010
"T104 R15W S31",176176,17,176,176,2009,2010
"T104 R15W S31",176005,5,176,5,2009,2010
"T104 R15W S31",122121,3,122,121,2009,2010
"T104 R15W S31",141176,2,141,176,2009,2010
"T104 R15W S31",121122,1,121,122,2009,2010
"T104 R15W S31",5005,98,5,5,2009,2010
"T104 R15W S31",5176,5,5,176,2009,2010
"T104 R15W S31",121176,11,121,176,2009,2010
"T104 R15W S31",5121,13,5,121,2009,2010
"T104 R15W S31",121005,21,121,5,2009,2010
"T104 R15W S31",36036,8,36,36,2009,2010
"T104 R15W S31",36005,1,36,5,2009,2010
"T104 R15W S31",36037,1,36,37,2009,2010
"T104 R15W S31",1005,1274,1,5,2009,2010
"T104 R15W S31",5001,1246,5,1,2009,2010
"T104 R15W S31",1001,17,1,1,2009,2010
"T104 R15W S31",176121,5,176,121,2009,2010
"T104 R15W S31",121037,2,121,37,2009,2010
"T104 R15W S31",121001,5,121,1,2009,2010
"T104 R15W S31",121131,1,121,131,2009,2010
"T104 R15W S31",1141,1,1,141,2009,2010
"T104 R15W S31",1121,1,1,121,2009,2010
"T104 R15W S31",121121,23,121,121,2010,2011
"T104 R15W S31",141005,1,141,5,2010,2011
"T104 R15W S31",36037,3,36,37,2010,2011
"T104 R15W S31",141121,2,141,121,2010,2011
"T104 R15W S31",176036,4,176,36,2010,2011
"T104 R15W S31",176037,1,176,37,2010,2011
"T104 R15W S31",176005,3,176,5,2010,2011
"T104 R15W S31",176141,1,176,141,2010,2011
"T104 R15W S31",122121,1,122,121,2010,2011
"T104 R15W S31",141176,1,141,176,2010,2011
"T104 R15W S31",121176,7,121,176,2010,2011
"T104 R15W S31",5005,97,5,5,2010,2011
"T104 R15W S31",121005,12,121,5,2010,2011
"T104 R15W S31",5001,1246,5,1,2010,2011
"T104 R15W S31",5121,23,5,121,2010,2011
"T104 R15W S31",36036,20,36,36,2010,2011
"T104 R15W S31",176122,1,176,122,2010,2011
"T104 R15W S31",1001,326,1,1,2010,2011
"T104 R15W S31",176001,2,176,1,2010,2011
"T104 R15W S31",176176,15,176,176,2010,2011
"T104 R15W S31",37036,2,37,36,2010,2011
"T104 R15W S31",176121,9,176,121,2010,2011
"T104 R15W S31",5176,33,5,176,2010,2011
