"xCoords","yCoords","width","colorToUse"
1,6.4,1.94314501619288,"#ffd300"
1.2,6.4,1.94314501619288,"#ffd300"
1.4,6.4,1.94314501619288,"#ffd300"
2,6.4,1.94314501619288,"#ffd300"
1.8,6.4,1.94314501619288,"#ffd300"
1.6,6.4,1.94314501619288,"#ffd300"
1,6.4,0.107952500899604,"#f781bf"
1.2,6.2,0.107952500899604,"#f781bf"
1.4,6.2,0.107952500899604,"#f781bf"
2,4.6,0.107952500899604,"#ffd300"
1.8,4.8,0.107952500899604,"#ffd300"
1.6,4.8,0.107952500899604,"#ffd300"
1,6.4,0.359841669665347,"#AAAAAA"
1.2,5.8,0.359841669665347,"#AAAAAA"
1.4,5.8,0.359841669665347,"#AAAAAA"
2,1,0.359841669665347,"#ffd300"
1.8,1.6,0.359841669665347,"#ffd300"
1.6,1.6,0.359841669665347,"#ffd300"
1,6.4,47.8949262324577,"#4daf4a"
1.2,6.3,47.8949262324577,"#4daf4a"
1.4,6.3,47.8949262324577,"#4daf4a"
2,5.5,47.8949262324577,"#ffd300"
1.8,5.6,47.8949262324577,"#ffd300"
1.6,5.6,47.8949262324577,"#ffd300"
1,4.6,0.0719683339330695,"#AAAAAA"
1.2,4.2,0.0719683339330695,"#AAAAAA"
1.4,4.2,0.0719683339330695,"#AAAAAA"
2,1,0.0719683339330695,"#f781bf"
1.8,1.4,0.0719683339330695,"#f781bf"
1.6,1.4,0.0719683339330695,"#f781bf"
1,1,0.107952500899604,"#ffd300"
1.2,1.6,0.107952500899604,"#ffd300"
1.4,1.6,0.107952500899604,"#ffd300"
2,6.4,0.107952500899604,"#AAAAAA"
1.8,5.8,0.107952500899604,"#AAAAAA"
1.6,5.8,0.107952500899604,"#AAAAAA"
1,1,0.251889168765743,"#f781bf"
1.2,1.4,0.251889168765743,"#f781bf"
1.4,1.4,0.251889168765743,"#f781bf"
2,4.6,0.251889168765743,"#AAAAAA"
1.8,4.2,0.251889168765743,"#AAAAAA"
1.6,4.2,0.251889168765743,"#AAAAAA"
1,1,3.34652752788773,"#AAAAAA"
1.2,1,3.34652752788773,"#AAAAAA"
1.4,1,3.34652752788773,"#AAAAAA"
2,1,3.34652752788773,"#AAAAAA"
1.8,1,3.34652752788773,"#AAAAAA"
1.6,1,3.34652752788773,"#AAAAAA"
1,1,0.143936667866139,"#4daf4a"
1.2,1.5,0.143936667866139,"#4daf4a"
1.4,1.5,0.143936667866139,"#4daf4a"
2,5.5,0.143936667866139,"#AAAAAA"
1.8,5,0.143936667866139,"#AAAAAA"
1.6,5,0.143936667866139,"#AAAAAA"
1,5.5,44.4764303706369,"#ffd300"
1.2,5.6,44.4764303706369,"#ffd300"
1.4,5.6,44.4764303706369,"#ffd300"
2,6.4,44.4764303706369,"#4daf4a"
1.8,6.3,44.4764303706369,"#4daf4a"
1.6,6.3,44.4764303706369,"#4daf4a"
1,5.5,0.0359841669665347,"#f781bf"
1.2,5.4,0.0359841669665347,"#f781bf"
1.4,5.4,0.0359841669665347,"#f781bf"
2,4.6,0.0359841669665347,"#4daf4a"
1.8,4.7,0.0359841669665347,"#4daf4a"
1.6,4.7,0.0359841669665347,"#4daf4a"
1,5.5,0.287873335732278,"#AAAAAA"
1.2,5,0.287873335732278,"#AAAAAA"
1.4,5,0.287873335732278,"#AAAAAA"
2,1,0.287873335732278,"#4daf4a"
