"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S2",121121,69,121,121,2008,2009
"T160 R44W S2",141141,16,141,141,2008,2009
"T160 R44W S2",141190,2,141,190,2008,2009
"T160 R44W S2",195111,1,195,111,2008,2009
"T160 R44W S2",195176,7,195,176,2008,2009
"T160 R44W S2",195195,7,195,195,2008,2009
"T160 R44W S2",37195,2,37,195,2008,2009
"T160 R44W S2",195061,1,195,61,2008,2009
"T160 R44W S2",176195,2,176,195,2008,2009
"T160 R44W S2",176176,74,176,176,2008,2009
"T160 R44W S2",23195,1,23,195,2008,2009
"T160 R44W S2",176005,6,176,5,2008,2009
"T160 R44W S2",176036,6,176,36,2008,2009
"T160 R44W S2",195005,6,195,5,2008,2009
"T160 R44W S2",195036,1,195,36,2008,2009
"T160 R44W S2",5195,4,5,195,2008,2009
"T160 R44W S2",36036,184,36,36,2008,2009
"T160 R44W S2",36176,161,36,176,2008,2009
"T160 R44W S2",59176,3,59,176,2008,2009
"T160 R44W S2",61023,1,61,23,2008,2009
"T160 R44W S2",122122,2,122,122,2008,2009
"T160 R44W S2",176037,1,176,37,2008,2009
"T160 R44W S2",5176,5,5,176,2008,2009
"T160 R44W S2",36195,4,36,195,2008,2009
"T160 R44W S2",37036,5,37,36,2008,2009
"T160 R44W S2",37176,1,37,176,2008,2009
"T160 R44W S2",23176,11,23,176,2008,2009
"T160 R44W S2",23023,20,23,23,2008,2009
"T160 R44W S2",5005,6,5,5,2008,2009
"T160 R44W S2",23005,639,23,5,2008,2009
"T160 R44W S2",23042,1,23,42,2008,2009
"T160 R44W S2",5023,649,5,23,2008,2009
"T160 R44W S2",5061,1,5,61,2008,2009
"T160 R44W S2",6061,1,6,61,2008,2009
"T160 R44W S2",23036,1,23,36,2008,2009
"T160 R44W S2",36005,1,36,5,2008,2009
"T160 R44W S2",21005,30,21,5,2008,2009
"T160 R44W S2",21176,1,21,176,2008,2009
"T160 R44W S2",23121,1,23,121,2008,2009
"T160 R44W S2",24005,5,24,5,2008,2009
"T160 R44W S2",21041,2,21,41,2008,2009
"T160 R44W S2",37005,1,37,5,2008,2009
"T160 R44W S2",5036,34,5,36,2008,2009
"T160 R44W S2",6036,2,6,36,2008,2009
"T160 R44W S2",37059,1,37,59,2008,2009
"T160 R44W S2",6195,3,6,195,2008,2009
"T160 R44W S2",21195,1,21,195,2008,2009
"T160 R44W S2",23006,71,23,6,2008,2009
"T160 R44W S2",195006,2,195,6,2008,2009
"T160 R44W S2",5021,3,5,21,2008,2009
"T160 R44W S2",59005,1,59,5,2008,2009
"T160 R44W S2",59006,1,59,6,2008,2009
"T160 R44W S2",36059,1,36,59,2008,2009
"T160 R44W S2",24006,3,24,6,2008,2009
"T160 R44W S2",21006,336,21,6,2008,2009
"T160 R44W S2",21001,2,21,1,2008,2009
"T160 R44W S2",121121,67,121,121,2009,2010
"T160 R44W S2",141141,16,141,141,2009,2010
"T160 R44W S2",176195,18,176,195,2009,2010
"T160 R44W S2",190141,2,190,141,2009,2010
"T160 R44W S2",195176,11,195,176,2009,2010
"T160 R44W S2",195195,2,195,195,2009,2010
"T160 R44W S2",195036,11,195,36,2009,2010
"T160 R44W S2",111176,1,111,176,2009,2010
"T160 R44W S2",5195,2,5,195,2009,2010
"T160 R44W S2",36176,36,36,176,2009,2010
"T160 R44W S2",36195,4,36,195,2009,2010
"T160 R44W S2",61176,1,61,176,2009,2010
"T160 R44W S2",176036,8,176,36,2009,2010
"T160 R44W S2",176176,190,176,176,2009,2010
"T160 R44W S2",176023,6,176,23,2009,2010
"T160 R44W S2",6195,3,6,195,2009,2010
"T160 R44W S2",122122,2,122,122,2009,2010
"T160 R44W S2",176059,28,176,59,2009,2010
"T160 R44W S2",37024,1,37,24,2009,2010
"T160 R44W S2",23176,3,23,176,2009,2010
"T160 R44W S2",5005,17,5,5,2009,2010
"T160 R44W S2",5023,627,5,23,2009,2010
"T160 R44W S2",5176,27,5,176,2009,2010
"T160 R44W S2",41023,2,41,23,2009,2010
"T160 R44W S2",42023,1,42,23,2009,2010
"T160 R44W S2",61023,2,61,23,2009,2010
"T160 R44W S2",5024,6,5,24,2009,2010
"T160 R44W S2",23005,626,23,5,2009,2010
"T160 R44W S2",23023,41,23,23,2009,2010
"T160 R44W S2",36024,3,36,24,2009,2010
"T160 R44W S2",121176,3,121,176,2009,2010
"T160 R44W S2",176024,9,176,24,2009,2010
"T160 R44W S2",176031,1,176,31,2009,2010
"T160 R44W S2",176061,3,176,61,2009,2010
"T160 R44W S2",1023,1,1,23,2009,2010
"T160 R44W S2",5021,1,5,21,2009,2010
"T160 R44W S2",6176,35,6,176,2009,2010
"T160 R44W S2",6005,1,6,5,2009,2010
"T160 R44W S2",36036,184,36,36,2009,2010
"T160 R44W S2",21005,2,21,5,2009,2010
"T160 R44W S2",5036,3,5,36,2009,2010
"T160 R44W S2",21023,1,21,23,2009,2010
"T160 R44W S2",6023,361,6,23,2009,2010
"T160 R44W S2",5028,8,5,28,2009,2010
"T160 R44W S2",5037,1,5,37,2009,2010
"T160 R44W S2",6028,8,6,28,2009,2010
"T160 R44W S2",36059,6,36,59,2009,2010
"T160 R44W S2",59036,1,59,36,2009,2010
"T160 R44W S2",59059,1,59,59,2009,2010
"T160 R44W S2",5059,3,5,59,2009,2010
"T160 R44W S2",6024,1,6,24,2009,2010
"T160 R44W S2",6036,3,6,36,2009,2010
"T160 R44W S2",1028,1,1,28,2009,2010
"T160 R44W S2",6021,1,6,21,2009,2010
"T160 R44W S2",59195,3,59,195,2010,2011
"T160 R44W S2",121121,67,121,121,2010,2011
"T160 R44W S2",141190,1,141,190,2010,2011
"T160 R44W S2",176195,22,176,195,2010,2011
"T160 R44W S2",195195,2,195,195,2010,2011
"T160 R44W S2",36195,5,36,195,2010,2011
"T160 R44W S2",141141,17,141,141,2010,2011
"T160 R44W S2",195005,22,195,5,2010,2011
"T160 R44W S2",195036,5,195,36,2010,2011
"T160 R44W S2",36037,3,36,37,2010,2011
"T160 R44W S2",176023,1,176,23,2010,2011
"T160 R44W S2",176036,57,176,36,2010,2011
"T160 R44W S2",176037,3,176,37,2010,2011
"T160 R44W S2",23195,44,23,195,2010,2011
"T160 R44W S2",59036,3,59,36,2010,2011
"T160 R44W S2",122122,2,122,122,2010,2011
"T160 R44W S2",176005,215,176,5,2010,2011
"T160 R44W S2",176059,2,176,59,2010,2011
"T160 R44W S2",24195,3,24,195,2010,2011
"T160 R44W S2",5005,5,5,5,2010,2011
"T160 R44W S2",5023,636,5,23,2010,2011
"T160 R44W S2",23005,594,23,5,2010,2011
"T160 R44W S2",23023,37,23,23,2010,2011
"T160 R44W S2",31005,1,31,5,2010,2011
"T160 R44W S2",36005,1,36,5,2010,2011
"T160 R44W S2",61005,2,61,5,2010,2011
"T160 R44W S2",5036,3,5,36,2010,2011
"T160 R44W S2",23036,353,23,36,2010,2011
"T160 R44W S2",23037,7,23,37,2010,2011
"T160 R44W S2",24005,11,24,5,2010,2011
"T160 R44W S2",24036,5,24,36,2010,2011
"T160 R44W S2",5001,1,5,1,2010,2011
"T160 R44W S2",21005,1,21,5,2010,2011
"T160 R44W S2",23001,5,23,1,2010,2011
"T160 R44W S2",5037,1,5,37,2010,2011
"T160 R44W S2",36036,200,36,36,2010,2011
"T160 R44W S2",23031,1,23,31,2010,2011
"T160 R44W S2",176001,2,176,1,2010,2011
"T160 R44W S2",21023,1,21,23,2010,2011
"T160 R44W S2",37036,1,37,36,2010,2011
"T160 R44W S2",28005,1,28,5,2010,2011
"T160 R44W S2",176121,3,176,121,2010,2011
"T160 R44W S2",28036,14,28,36,2010,2011
"T160 R44W S2",28195,1,28,195,2010,2011
"T160 R44W S2",176006,2,176,6,2010,2011
"T160 R44W S2",28037,1,28,37,2010,2011
"T160 R44W S2",61037,1,61,37,2010,2011
"T160 R44W S2",59023,1,59,23,2010,2011
"T160 R44W S2",36006,1,36,6,2010,2011
"T160 R44W S2",24059,1,24,59,2010,2011
"T160 R44W S2",59059,1,59,59,2010,2011
"T160 R44W S2",23059,1,23,59,2010,2011
"T160 R44W S2",59005,30,59,5,2010,2011
"T160 R44W S2",59195,2,59,195,2011,2012
"T160 R44W S2",190190,1,190,190,2011,2012
"T160 R44W S2",195195,23,195,195,2011,2012
"T160 R44W S2",121121,70,121,121,2011,2012
"T160 R44W S2",141141,17,141,141,2011,2012
"T160 R44W S2",5195,17,5,195,2011,2012
"T160 R44W S2",36195,18,36,195,2011,2012
"T160 R44W S2",5036,35,5,36,2011,2012
"T160 R44W S2",23195,3,23,195,2011,2012
"T160 R44W S2",36036,596,36,36,2011,2012
"T160 R44W S2",36037,6,36,37,2011,2012
"T160 R44W S2",37195,1,37,195,2011,2012
"T160 R44W S2",195036,55,195,36,2011,2012
"T160 R44W S2",5152,1,5,152,2011,2012
"T160 R44W S2",36059,2,36,59,2011,2012
"T160 R44W S2",37036,14,37,36,2011,2012
"T160 R44W S2",122122,2,122,122,2011,2012
"T160 R44W S2",1036,7,1,36,2011,2012
"T160 R44W S2",5005,236,5,5,2011,2012
"T160 R44W S2",23005,660,23,5,2011,2012
"T160 R44W S2",5001,12,5,1,2011,2012
"T160 R44W S2",5023,575,5,23,2011,2012
"T160 R44W S2",5024,2,5,24,2011,2012
"T160 R44W S2",23023,11,23,23,2011,2012
"T160 R44W S2",23036,2,23,36,2011,2012
"T160 R44W S2",36023,3,36,23,2011,2012
"T160 R44W S2",6005,3,6,5,2011,2012
"T160 R44W S2",37005,1,37,5,2011,2012
"T160 R44W S2",1023,1,1,23,2011,2012
"T160 R44W S2",36005,12,36,5,2011,2012
"T160 R44W S2",36024,4,36,24,2011,2012
"T160 R44W S2",5021,1,5,21,2011,2012
"T160 R44W S2",59005,2,59,5,2011,2012
"T160 R44W S2",59023,1,59,23,2011,2012
"T160 R44W S2",195023,1,195,23,2011,2012
"T160 R44W S2",31005,1,31,5,2011,2012
"T160 R44W S2",195001,1,195,1,2011,2012
"T160 R44W S2",5059,4,5,59,2011,2012
"T160 R44W S2",152195,1,152,195,2012,2013
"T160 R44W S2",190141,1,190,141,2012,2013
"T160 R44W S2",195195,22,195,195,2012,2013
"T160 R44W S2",121121,68,121,121,2012,2013
"T160 R44W S2",141141,17,141,141,2012,2013
"T160 R44W S2",36195,7,36,195,2012,2013
"T160 R44W S2",195005,27,195,5,2012,2013
"T160 R44W S2",195036,2,195,36,2012,2013
"T160 R44W S2",195037,8,195,37,2012,2013
"T160 R44W S2",36023,9,36,23,2012,2013
"T160 R44W S2",59195,1,59,195,2012,2013
"T160 R44W S2",121122,2,121,122,2012,2013
"T160 R44W S2",122121,1,122,121,2012,2013
"T160 R44W S2",122122,1,122,122,2012,2013
"T160 R44W S2",195023,1,195,23,2012,2013
"T160 R44W S2",5195,2,5,195,2012,2013
"T160 R44W S2",195061,2,195,61,2012,2013
"T160 R44W S2",195001,2,195,1,2012,2013
"T160 R44W S2",1005,13,1,5,2012,2013
"T160 R44W S2",5001,2,5,1,2012,2013
"T160 R44W S2",5005,240,5,5,2012,2013
"T160 R44W S2",5023,671,5,23,2012,2013
"T160 R44W S2",23001,2,23,1,2012,2013
"T160 R44W S2",23005,585,23,5,2012,2013
