"xCoords","yCoords","width","colorToUse"
1,6.4,0.173792144595064,"#f781bf"
1.2,6.2,0.173792144595064,"#f781bf"
1.4,6.2,0.173792144595064,"#f781bf"
2,4.6,0.173792144595064,"#ffd300"
1.8,4.8,0.173792144595064,"#ffd300"
1.6,4.8,0.173792144595064,"#ffd300"
1,6.4,1.3555787278415,"#AAAAAA"
1.2,5.8,1.3555787278415,"#AAAAAA"
1.4,5.8,1.3555787278415,"#AAAAAA"
2,1,1.3555787278415,"#ffd300"
1.8,1.6,1.3555787278415,"#ffd300"
1.6,1.6,1.3555787278415,"#ffd300"
1,4.6,0.0695168578380257,"#AAAAAA"
1.2,4.2,0.0695168578380257,"#AAAAAA"
1.4,4.2,0.0695168578380257,"#AAAAAA"
2,1,0.0695168578380257,"#f781bf"
1.8,1.4,0.0695168578380257,"#f781bf"
1.6,1.4,0.0695168578380257,"#f781bf"
1,1,4.76190476190476,"#f781bf"
1.2,1.4,4.76190476190476,"#f781bf"
1.4,1.4,4.76190476190476,"#f781bf"
2,4.6,4.76190476190476,"#AAAAAA"
1.8,4.2,4.76190476190476,"#AAAAAA"
1.6,4.2,4.76190476190476,"#AAAAAA"
1,1,93.6392075078206,"#AAAAAA"
1.2,1,93.6392075078206,"#AAAAAA"
1.4,1,93.6392075078206,"#AAAAAA"
2,1,93.6392075078206,"#AAAAAA"
1.8,1,93.6392075078206,"#AAAAAA"
1.6,1,93.6392075078206,"#AAAAAA"
2,4.6,0.139033715676051,"#f781bf"
2.2,4.6,0.139033715676051,"#f781bf"
2.4,4.6,0.139033715676051,"#f781bf"
3,4.6,0.139033715676051,"#f781bf"
2.8,4.6,0.139033715676051,"#f781bf"
2.6,4.6,0.139033715676051,"#f781bf"
2,4.6,4.79666319082377,"#AAAAAA"
2.2,4.2,4.79666319082377,"#AAAAAA"
2.4,4.2,4.79666319082377,"#AAAAAA"
3,1,4.79666319082377,"#f781bf"
2.8,1.4,4.79666319082377,"#f781bf"
2.6,1.4,4.79666319082377,"#f781bf"
2,1,0.0695168578380257,"#ffd300"
2.2,1.6,0.0695168578380257,"#ffd300"
2.4,1.6,0.0695168578380257,"#ffd300"
3,6.4,0.0695168578380257,"#AAAAAA"
2.8,5.8,0.0695168578380257,"#AAAAAA"
2.6,5.8,0.0695168578380257,"#AAAAAA"
2,1,1.6336461591936,"#f781bf"
2.2,1.4,1.6336461591936,"#f781bf"
2.4,1.4,1.6336461591936,"#f781bf"
3,4.6,1.6336461591936,"#AAAAAA"
2.8,4.2,1.6336461591936,"#AAAAAA"
2.6,4.2,1.6336461591936,"#AAAAAA"
2,1,93.3611400764685,"#AAAAAA"
2.2,1,93.3611400764685,"#AAAAAA"
2.4,1,93.3611400764685,"#AAAAAA"
3,1,93.3611400764685,"#AAAAAA"
2.8,1,93.3611400764685,"#AAAAAA"
2.6,1,93.3611400764685,"#AAAAAA"
3,6.4,0.0695168578380257,"#AAAAAA"
3.2,5.8,0.0695168578380257,"#AAAAAA"
3.4,5.8,0.0695168578380257,"#AAAAAA"
4,1,0.0695168578380257,"#ffd300"
3.8,1.6,0.0695168578380257,"#ffd300"
3.6,1.6,0.0695168578380257,"#ffd300"
3,4.6,0.799443865137296,"#f781bf"
3.2,4.6,0.799443865137296,"#f781bf"
3.4,4.6,0.799443865137296,"#f781bf"
4,4.6,0.799443865137296,"#f781bf"
3.8,4.6,0.799443865137296,"#f781bf"
3.6,4.6,0.799443865137296,"#f781bf"
3,4.6,0.97323600973236,"#AAAAAA"
3.2,4.2,0.97323600973236,"#AAAAAA"
3.4,4.2,0.97323600973236,"#AAAAAA"
4,1,0.97323600973236,"#f781bf"
3.8,1.4,0.97323600973236,"#f781bf"
3.6,1.4,0.97323600973236,"#f781bf"
3,1,1.04275286757039,"#ffd300"
3.2,1.6,1.04275286757039,"#ffd300"
3.4,1.6,1.04275286757039,"#ffd300"
4,6.4,1.04275286757039,"#AAAAAA"
3.8,5.8,1.04275286757039,"#AAAAAA"
3.6,5.8,1.04275286757039,"#AAAAAA"
3,1,13.590545707334,"#f781bf"
3.2,1.4,13.590545707334,"#f781bf"
3.4,1.4,13.590545707334,"#f781bf"
4,4.6,13.590545707334,"#AAAAAA"
3.8,4.2,13.590545707334,"#AAAAAA"
3.6,4.2,13.590545707334,"#AAAAAA"
3,1,83.4897462634689,"#AAAAAA"
3.2,1,83.4897462634689,"#AAAAAA"
3.4,1,83.4897462634689,"#AAAAAA"
4,1,83.4897462634689,"#AAAAAA"
3.8,1,83.4897462634689,"#AAAAAA"
3.6,1,83.4897462634689,"#AAAAAA"
3,1,0.0347584289190129,"#4daf4a"
3.2,1.5,0.0347584289190129,"#4daf4a"
3.4,1.5,0.0347584289190129,"#4daf4a"
4,5.5,0.0347584289190129,"#AAAAAA"
3.8,5,0.0347584289190129,"#AAAAAA"
3.6,5,0.0347584289190129,"#AAAAAA"
4,6.4,0.0347584289190129,"#ffd300"
4.2,6.4,0.0347584289190129,"#ffd300"
4.4,6.4,0.0347584289190129,"#ffd300"
5,6.4,0.0347584289190129,"#ffd300"
4.8,6.4,0.0347584289190129,"#ffd300"
4.6,6.4,0.0347584289190129,"#ffd300"
4,6.4,0.173792144595064,"#f781bf"
4.2,6.2,0.173792144595064,"#f781bf"
4.4,6.2,0.173792144595064,"#f781bf"
5,4.6,0.173792144595064,"#ffd300"
4.8,4.8,0.173792144595064,"#ffd300"
4.6,4.8,0.173792144595064,"#ffd300"
4,6.4,0.834202294056309,"#AAAAAA"
4.2,5.8,0.834202294056309,"#AAAAAA"
4.4,5.8,0.834202294056309,"#AAAAAA"
5,1,0.834202294056309,"#ffd300"
4.8,1.6,0.834202294056309,"#ffd300"
4.6,1.6,0.834202294056309,"#ffd300"
4,4.6,0.0347584289190129,"#ffd300"
4.2,4.8,0.0347584289190129,"#ffd300"
4.4,4.8,0.0347584289190129,"#ffd300"
5,6.4,0.0347584289190129,"#f781bf"
4.8,6.2,0.0347584289190129,"#f781bf"
4.6,6.2,0.0347584289190129,"#f781bf"
4,4.6,7.19499478623566,"#f781bf"
4.2,4.6,7.19499478623566,"#f781bf"
4.4,4.6,7.19499478623566,"#f781bf"
5,4.6,7.19499478623566,"#f781bf"
4.8,4.6,7.19499478623566,"#f781bf"
4.6,4.6,7.19499478623566,"#f781bf"
4,4.6,7.43830378866875,"#AAAAAA"
4.2,4.2,7.43830378866875,"#AAAAAA"
4.4,4.2,7.43830378866875,"#AAAAAA"
5,1,7.43830378866875,"#f781bf"
4.8,1.4,7.43830378866875,"#f781bf"
4.6,1.4,7.43830378866875,"#f781bf"
4,1,0.347584289190129,"#ffd300"
4.2,1.6,0.347584289190129,"#ffd300"
4.4,1.6,0.347584289190129,"#ffd300"
5,6.4,0.347584289190129,"#AAAAAA"
4.8,5.8,0.347584289190129,"#AAAAAA"
4.6,5.8,0.347584289190129,"#AAAAAA"
4,1,5.42231491136601,"#f781bf"
4.2,1.4,5.42231491136601,"#f781bf"
4.4,1.4,5.42231491136601,"#f781bf"
5,4.6,5.42231491136601,"#AAAAAA"
4.8,4.2,5.42231491136601,"#AAAAAA"
4.6,4.2,5.42231491136601,"#AAAAAA"
4,1,78.449774070212,"#AAAAAA"
4.2,1,78.449774070212,"#AAAAAA"
4.4,1,78.449774070212,"#AAAAAA"
5,1,78.449774070212,"#AAAAAA"
4.8,1,78.449774070212,"#AAAAAA"
4.6,1,78.449774070212,"#AAAAAA"
4,1,0.0347584289190129,"#4daf4a"
4.2,1.5,0.0347584289190129,"#4daf4a"
4.4,1.5,0.0347584289190129,"#4daf4a"
5,5.5,0.0347584289190129,"#AAAAAA"
4.8,5,0.0347584289190129,"#AAAAAA"
4.6,5,0.0347584289190129,"#AAAAAA"
4,5.5,0.0347584289190129,"#AAAAAA"
4.2,5,0.0347584289190129,"#AAAAAA"
4.4,5,0.0347584289190129,"#AAAAAA"
5,1,0.0347584289190129,"#4daf4a"
4.8,1.5,0.0347584289190129,"#4daf4a"
4.6,1.5,0.0347584289190129,"#4daf4a"
5,6.4,0.417101147028154,"#AAAAAA"
5.2,5.8,0.417101147028154,"#AAAAAA"
5.4,5.8,0.417101147028154,"#AAAAAA"
6,1,0.417101147028154,"#ffd300"
5.8,1.6,0.417101147028154,"#ffd300"
5.6,1.6,0.417101147028154,"#ffd300"
5,4.6,7.16023635731665,"#f781bf"
5.2,4.6,7.16023635731665,"#f781bf"
5.4,4.6,7.16023635731665,"#f781bf"
6,4.6,7.16023635731665,"#f781bf"
5.8,4.6,7.16023635731665,"#f781bf"
5.6,4.6,7.16023635731665,"#f781bf"
5,4.6,7.22975321515467,"#AAAAAA"
5.2,4.2,7.22975321515467,"#AAAAAA"
5.4,4.2,7.22975321515467,"#AAAAAA"
6,1,7.22975321515467,"#f781bf"
5.8,1.4,7.22975321515467,"#f781bf"
5.6,1.4,7.22975321515467,"#f781bf"
5,1,0.104275286757039,"#ffd300"
5.2,1.6,0.104275286757039,"#ffd300"
5.4,1.6,0.104275286757039,"#ffd300"
6,6.4,0.104275286757039,"#AAAAAA"
5.8,5.8,0.104275286757039,"#AAAAAA"
5.6,5.8,0.104275286757039,"#AAAAAA"
5,1,0.764685436218283,"#f781bf"
5.2,1.4,0.764685436218283,"#f781bf"
5.4,1.4,0.764685436218283,"#f781bf"
6,4.6,0.764685436218283,"#AAAAAA"
5.8,4.2,0.764685436218283,"#AAAAAA"
5.6,4.2,0.764685436218283,"#AAAAAA"
5,1,84.2891901286062,"#AAAAAA"
5.2,1,84.2891901286062,"#AAAAAA"
5.4,1,84.2891901286062,"#AAAAAA"
6,1,84.2891901286062,"#AAAAAA"
5.8,1,84.2891901286062,"#AAAAAA"
5.6,1,84.2891901286062,"#AAAAAA"
5,5.5,0.0347584289190129,"#AAAAAA"
5.2,5,0.0347584289190129,"#AAAAAA"
5.4,5,0.0347584289190129,"#AAAAAA"
6,1,0.0347584289190129,"#4daf4a"
5.8,1.5,0.0347584289190129,"#4daf4a"
5.6,1.5,0.0347584289190129,"#4daf4a"
6,6.4,0.0695168578380257,"#f781bf"
6.2,6.2,0.0695168578380257,"#f781bf"
6.4,6.2,0.0695168578380257,"#f781bf"
7,4.6,0.0695168578380257,"#ffd300"
6.8,4.8,0.0695168578380257,"#ffd300"
6.6,4.8,0.0695168578380257,"#ffd300"
6,6.4,0.0347584289190129,"#AAAAAA"
6.2,5.8,0.0347584289190129,"#AAAAAA"
6.4,5.8,0.0347584289190129,"#AAAAAA"
7,1,0.0347584289190129,"#ffd300"
6.8,1.6,0.0347584289190129,"#ffd300"
6.6,1.6,0.0347584289190129,"#ffd300"
6,4.6,5.1442474800139,"#f781bf"
6.2,4.6,5.1442474800139,"#f781bf"
6.4,4.6,5.1442474800139,"#f781bf"
7,4.6,5.1442474800139,"#f781bf"
6.8,4.6,5.1442474800139,"#f781bf"
6.6,4.6,5.1442474800139,"#f781bf"
6,4.6,1.21654501216545,"#AAAAAA"
6.2,4.2,1.21654501216545,"#AAAAAA"
6.4,4.2,1.21654501216545,"#AAAAAA"
7,1,1.21654501216545,"#f781bf"
6.8,1.4,1.21654501216545,"#f781bf"
6.6,1.4,1.21654501216545,"#f781bf"
6,1,1.11226972540841,"#ffd300"
6.2,1.6,1.11226972540841,"#ffd300"
6.4,1.6,1.11226972540841,"#ffd300"
7,6.4,1.11226972540841,"#AAAAAA"
6.8,5.8,1.11226972540841,"#AAAAAA"
6.6,5.8,1.11226972540841,"#AAAAAA"
6,1,7.71637122002086,"#f781bf"
6.2,1.4,7.71637122002086,"#f781bf"
6.4,1.4,7.71637122002086,"#f781bf"
7,4.6,7.71637122002086,"#AAAAAA"
6.8,4.2,7.71637122002086,"#AAAAAA"
6.6,4.2,7.71637122002086,"#AAAAAA"
6,1,84.6715328467153,"#AAAAAA"
6.2,1,84.6715328467153,"#AAAAAA"
6.4,1,84.6715328467153,"#AAAAAA"
7,1,84.6715328467153,"#AAAAAA"
6.8,1,84.6715328467153,"#AAAAAA"
6.6,1,84.6715328467153,"#AAAAAA"
6,1,0.0347584289190129,"#4daf4a"
6.2,1.5,0.0347584289190129,"#4daf4a"
6.4,1.5,0.0347584289190129,"#4daf4a"
7,5.5,0.0347584289190129,"#AAAAAA"
6.8,5,0.0347584289190129,"#AAAAAA"
6.6,5,0.0347584289190129,"#AAAAAA"
7,6.4,1.11226972540841,"#AAAAAA"
7.2,5.8,1.11226972540841,"#AAAAAA"
7.4,5.8,1.11226972540841,"#AAAAAA"
8,1,1.11226972540841,"#ffd300"
7.8,1.6,1.11226972540841,"#ffd300"
7.6,1.6,1.11226972540841,"#ffd300"
7,4.6,0.451859575947167,"#ffd300"
7.2,4.8,0.451859575947167,"#ffd300"
7.4,4.8,0.451859575947167,"#ffd300"
8,6.4,0.451859575947167,"#f781bf"
7.8,6.2,0.451859575947167,"#f781bf"
7.6,6.2,0.451859575947167,"#f781bf"
7,4.6,8.41153979840111,"#f781bf"
7.2,4.6,8.41153979840111,"#f781bf"
7.4,4.6,8.41153979840111,"#f781bf"
8,4.6,8.41153979840111,"#f781bf"
7.8,4.6,8.41153979840111,"#f781bf"
7.6,4.6,8.41153979840111,"#f781bf"
7,4.6,5.49183176920403,"#AAAAAA"
7.2,4.2,5.49183176920403,"#AAAAAA"
7.4,4.2,5.49183176920403,"#AAAAAA"
8,1,5.49183176920403,"#f781bf"
7.8,1.4,5.49183176920403,"#f781bf"
7.6,1.4,5.49183176920403,"#f781bf"
7,1,0.208550573514077,"#ffd300"
7.2,1.6,0.208550573514077,"#ffd300"
7.4,1.6,0.208550573514077,"#ffd300"
8,6.4,0.208550573514077,"#AAAAAA"
7.8,5.8,0.208550573514077,"#AAAAAA"
7.6,5.8,0.208550573514077,"#AAAAAA"
7,1,1.52937087243657,"#f781bf"
7.2,1.4,1.52937087243657,"#f781bf"
7.4,1.4,1.52937087243657,"#f781bf"
8,4.6,1.52937087243657,"#AAAAAA"
7.8,4.2,1.52937087243657,"#AAAAAA"
7.6,4.2,1.52937087243657,"#AAAAAA"
7,1,82.7598192561696,"#AAAAAA"
7.2,1,82.7598192561696,"#AAAAAA"
7.4,1,82.7598192561696,"#AAAAAA"
8,1,82.7598192561696,"#AAAAAA"
7.8,1,82.7598192561696,"#AAAAAA"
7.6,1,82.7598192561696,"#AAAAAA"
7,5.5,0.0347584289190129,"#AAAAAA"
7.2,5,0.0347584289190129,"#AAAAAA"
7.4,5,0.0347584289190129,"#AAAAAA"
8,1,0.0347584289190129,"#4daf4a"
7.8,1.5,0.0347584289190129,"#4daf4a"
7.6,1.5,0.0347584289190129,"#4daf4a"
8,6.4,0.521376433785193,"#ffd300"
8.2,6.4,0.521376433785193,"#ffd300"
8.4,6.4,0.521376433785193,"#ffd300"
9,6.4,0.521376433785193,"#ffd300"
8.8,6.4,0.521376433785193,"#ffd300"
8.6,6.4,0.521376433785193,"#ffd300"
8,6.4,0.139033715676051,"#AAAAAA"
8.2,5.8,0.139033715676051,"#AAAAAA"
8.4,5.8,0.139033715676051,"#AAAAAA"
9,1,0.139033715676051,"#ffd300"
8.8,1.6,0.139033715676051,"#ffd300"
8.6,1.6,0.139033715676051,"#ffd300"
8,4.6,0.799443865137296,"#ffd300"
8.2,4.8,0.799443865137296,"#ffd300"
8.4,4.8,0.799443865137296,"#ffd300"
9,6.4,0.799443865137296,"#f781bf"
8.8,6.2,0.799443865137296,"#f781bf"
8.6,6.2,0.799443865137296,"#f781bf"
8,4.6,7.2992700729927,"#f781bf"
8.2,4.6,7.2992700729927,"#f781bf"
8.4,4.6,7.2992700729927,"#f781bf"
9,4.6,7.2992700729927,"#f781bf"
8.8,4.6,7.2992700729927,"#f781bf"
8.6,4.6,7.2992700729927,"#f781bf"
8,4.6,0.660410149461244,"#AAAAAA"
8.2,4.2,0.660410149461244,"#AAAAAA"
8.4,4.2,0.660410149461244,"#AAAAAA"
9,1,0.660410149461244,"#f781bf"
8.8,1.4,0.660410149461244,"#f781bf"
8.6,1.4,0.660410149461244,"#f781bf"
8,1,0.173792144595064,"#ffd300"
8.2,1.6,0.173792144595064,"#ffd300"
8.4,1.6,0.173792144595064,"#ffd300"
9,6.4,0.173792144595064,"#AAAAAA"
8.8,5.8,0.173792144595064,"#AAAAAA"
8.6,5.8,0.173792144595064,"#AAAAAA"
8,1,0.556134862704206,"#f781bf"
8.2,1.4,0.556134862704206,"#f781bf"
8.4,1.4,0.556134862704206,"#f781bf"
9,4.6,0.556134862704206,"#AAAAAA"
8.8,4.2,0.556134862704206,"#AAAAAA"
8.6,4.2,0.556134862704206,"#AAAAAA"
8,1,89.8505387556482,"#AAAAAA"
8.2,1,89.8505387556482,"#AAAAAA"
8.4,1,89.8505387556482,"#AAAAAA"
9,1,89.8505387556482,"#AAAAAA"
8.8,1,89.8505387556482,"#AAAAAA"
8.6,1,89.8505387556482,"#AAAAAA"
9,6.4,1.00799443865137,"#ffd300"
9.2,6.4,1.00799443865137,"#ffd300"
9.4,6.4,1.00799443865137,"#ffd300"
10,6.4,1.00799443865137,"#ffd300"
9.8,6.4,1.00799443865137,"#ffd300"
9.6,6.4,1.00799443865137,"#ffd300"
9,6.4,0.278067431352103,"#f781bf"
9.2,6.2,0.278067431352103,"#f781bf"
9.4,6.2,0.278067431352103,"#f781bf"
10,4.6,0.278067431352103,"#ffd300"
9.8,4.8,0.278067431352103,"#ffd300"
9.6,4.8,0.278067431352103,"#ffd300"
9,6.4,0.208550573514077,"#AAAAAA"
9.2,5.8,0.208550573514077,"#AAAAAA"
9.4,5.8,0.208550573514077,"#AAAAAA"
10,1,0.208550573514077,"#ffd300"
9.8,1.6,0.208550573514077,"#ffd300"
9.6,1.6,0.208550573514077,"#ffd300"
9,4.6,0.0347584289190129,"#ffd300"
9.2,4.8,0.0347584289190129,"#ffd300"
9.4,4.8,0.0347584289190129,"#ffd300"
10,6.4,0.0347584289190129,"#f781bf"
9.8,6.2,0.0347584289190129,"#f781bf"
9.6,6.2,0.0347584289190129,"#f781bf"
9,4.6,7.2992700729927,"#f781bf"
9.2,4.6,7.2992700729927,"#f781bf"
9.4,4.6,7.2992700729927,"#f781bf"
10,4.6,7.2992700729927,"#f781bf"
9.8,4.6,7.2992700729927,"#f781bf"
9.6,4.6,7.2992700729927,"#f781bf"
9,4.6,0.521376433785193,"#AAAAAA"
9.2,4.2,0.521376433785193,"#AAAAAA"
9.4,4.2,0.521376433785193,"#AAAAAA"
10,1,0.521376433785193,"#f781bf"
9.8,1.4,0.521376433785193,"#f781bf"
9.6,1.4,0.521376433785193,"#f781bf"
9,1,0.48661800486618,"#f781bf"
9.2,1.4,0.48661800486618,"#f781bf"
9.4,1.4,0.48661800486618,"#f781bf"
10,4.6,0.48661800486618,"#AAAAAA"
9.8,4.2,0.48661800486618,"#AAAAAA"
9.6,4.2,0.48661800486618,"#AAAAAA"
9,1,90.1633646159194,"#AAAAAA"
9.2,1,90.1633646159194,"#AAAAAA"
9.4,1,90.1633646159194,"#AAAAAA"
10,1,90.1633646159194,"#AAAAAA"
