"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W S35",0,16,0,0,2008,2009
"T101 R5W S35",121121,29,121,121,2008,2009
"T101 R5W S35",141141,1314,141,141,2008,2009
"T101 R5W S35",141176,82,141,176,2008,2009
"T101 R5W S35",176176,1106,176,176,2008,2009
"T101 R5W S35",176036,137,176,36,2008,2009
"T101 R5W S35",176141,50,176,141,2008,2009
"T101 R5W S35",142141,27,142,141,2008,2009
"T101 R5W S35",36176,2,36,176,2008,2009
"T101 R5W S35",121122,1,121,122,2008,2009
"T101 R5W S35",122122,1,122,122,2008,2009
"T101 R5W S35",141142,58,141,142,2008,2009
"T101 R5W S35",142142,10,142,142,2008,2009
"T101 R5W S35",1036,5,1,36,2008,2009
"T101 R5W S35",1176,39,1,176,2008,2009
"T101 R5W S35",0,16,0,0,2009,2010
"T101 R5W S35",121121,29,121,121,2009,2010
"T101 R5W S35",141141,1339,141,141,2009,2010
"T101 R5W S35",142141,63,142,141,2009,2010
"T101 R5W S35",36176,138,36,176,2009,2010
"T101 R5W S35",176036,47,176,36,2009,2010
"T101 R5W S35",176141,140,176,141,2009,2010
"T101 R5W S35",176176,1039,176,176,2009,2010
"T101 R5W S35",122121,1,122,121,2009,2010
"T101 R5W S35",122122,1,122,122,2009,2010
"T101 R5W S35",141142,3,141,142,2009,2010
"T101 R5W S35",141176,49,141,176,2009,2010
"T101 R5W S35",142142,5,142,142,2009,2010
"T101 R5W S35",36036,4,36,36,2009,2010
"T101 R5W S35",176001,2,176,1,2009,2010
"T101 R5W S35",176142,1,176,142,2009,2010
"T101 R5W S35",0,16,0,0,2010,2011
"T101 R5W S35",121121,27,121,121,2010,2011
"T101 R5W S35",141141,1515,141,141,2010,2011
"T101 R5W S35",176111,1,176,111,2010,2011
"T101 R5W S35",141142,17,141,142,2010,2011
"T101 R5W S35",176036,386,176,36,2010,2011
"T101 R5W S35",176037,8,176,37,2010,2011
"T101 R5W S35",176190,1,176,190,2010,2011
"T101 R5W S35",121122,1,121,122,2010,2011
"T101 R5W S35",122122,1,122,122,2010,2011
"T101 R5W S35",176005,1,176,5,2010,2011
"T101 R5W S35",176141,261,176,141,2010,2011
"T101 R5W S35",141176,5,141,176,2010,2011
"T101 R5W S35",142141,7,142,141,2010,2011
"T101 R5W S35",142142,2,142,142,2010,2011
"T101 R5W S35",36141,5,36,141,2010,2011
"T101 R5W S35",121141,2,121,141,2010,2011
"T101 R5W S35",36036,23,36,36,2010,2011
"T101 R5W S35",176001,30,176,1,2010,2011
"T101 R5W S35",176176,530,176,176,2010,2011
"T101 R5W S35",176142,1,176,142,2010,2011
"T101 R5W S35",176152,6,176,152,2010,2011
"T101 R5W S35",176028,1,176,28,2010,2011
"T101 R5W S35",36176,23,36,176,2010,2011
"T101 R5W S35",141036,5,141,36,2010,2011
"T101 R5W S35",1176,2,1,176,2010,2011
"T101 R5W S35",0,16,0,0,2011,2012
"T101 R5W S35",141190,1,141,190,2011,2012
"T101 R5W S35",121121,27,121,121,2011,2012
"T101 R5W S35",141141,1695,141,141,2011,2012
"T101 R5W S35",141142,16,141,142,2011,2012
"T101 R5W S35",36036,199,36,36,2011,2012
"T101 R5W S35",36037,17,36,37,2011,2012
"T101 R5W S35",142141,18,142,141,2011,2012
"T101 R5W S35",37036,5,37,36,2011,2012
"T101 R5W S35",37037,2,37,37,2011,2012
"T101 R5W S35",122121,1,122,121,2011,2012
"T101 R5W S35",122122,1,122,122,2011,2012
"T101 R5W S35",1036,5,1,36,2011,2012
"T101 R5W S35",152141,3,152,141,2011,2012
"T101 R5W S35",190176,1,190,176,2011,2012
"T101 R5W S35",37176,1,37,176,2011,2012
"T101 R5W S35",142142,2,142,142,2011,2012
"T101 R5W S35",141176,63,141,176,2011,2012
"T101 R5W S35",176037,30,176,37,2011,2012
"T101 R5W S35",111176,1,111,176,2011,2012
"T101 R5W S35",36176,137,36,176,2011,2012
"T101 R5W S35",1001,1,1,1,2011,2012
"T101 R5W S35",176036,143,176,36,2011,2012
"T101 R5W S35",36152,2,36,152,2011,2012
"T101 R5W S35",176005,1,176,5,2011,2012
"T101 R5W S35",176176,365,176,176,2011,2012
"T101 R5W S35",5176,1,5,176,2011,2012
"T101 R5W S35",36001,1,36,1,2011,2012
"T101 R5W S35",176001,10,176,1,2011,2012
"T101 R5W S35",152176,3,152,176,2011,2012
"T101 R5W S35",36141,58,36,141,2011,2012
"T101 R5W S35",1141,2,1,141,2011,2012
"T101 R5W S35",28176,1,28,176,2011,2012
"T101 R5W S35",1176,22,1,176,2011,2012
"T101 R5W S35",176141,11,176,141,2011,2012
"T101 R5W S35",141121,2,141,121,2011,2012
"T101 R5W S35",141036,13,141,36,2011,2012
"T101 R5W S35",0,16,0,0,2012,2013
"T101 R5W S35",121121,29,121,121,2012,2013
"T101 R5W S35",141141,1721,141,141,2012,2013
"T101 R5W S35",141142,3,141,142,2012,2013
"T101 R5W S35",141176,56,141,176,2012,2013
"T101 R5W S35",142141,15,142,141,2012,2013
"T101 R5W S35",190176,1,190,176,2012,2013
"T101 R5W S35",37176,45,37,176,2012,2013
"T101 R5W S35",121122,1,121,122,2012,2013
"T101 R5W S35",122122,1,122,122,2012,2013
"T101 R5W S35",141036,4,141,36,2012,2013
"T101 R5W S35",152176,2,152,176,2012,2013
"T101 R5W S35",142142,3,142,142,2012,2013
"T101 R5W S35",176141,46,176,141,2012,2013
"T101 R5W S35",36036,157,36,36,2012,2013
"T101 R5W S35",176036,18,176,36,2012,2013
"T101 R5W S35",37036,4,37,36,2012,2013
"T101 R5W S35",36176,198,36,176,2012,2013
"T101 R5W S35",176001,1,176,1,2012,2013
