"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R26W S33",111111,58,111,111,2008,2009
"T106 R26W S33",111195,1,111,195,2008,2009
"T106 R26W S33",121121,158,121,121,2008,2009
"T106 R26W S33",141141,7,141,141,2008,2009
"T106 R26W S33",190195,1,190,195,2008,2009
"T106 R26W S33",195111,4,195,111,2008,2009
"T106 R26W S33",195176,3,195,176,2008,2009
"T106 R26W S33",195195,6,195,195,2008,2009
"T106 R26W S33",5111,1,5,111,2008,2009
"T106 R26W S33",176195,2,176,195,2008,2009
"T106 R26W S33",176176,38,176,176,2008,2009
"T106 R26W S33",176005,1,176,5,2008,2009
"T106 R26W S33",176141,1,176,141,2008,2009
"T106 R26W S33",5195,4,5,195,2008,2009
"T106 R26W S33",121122,4,121,122,2008,2009
"T106 R26W S33",122122,55,122,122,2008,2009
"T106 R26W S33",5176,9,5,176,2008,2009
"T106 R26W S33",122123,2,122,123,2008,2009
"T106 R26W S33",122121,6,122,121,2008,2009
"T106 R26W S33",5005,23,5,5,2008,2009
"T106 R26W S33",1111,1,1,111,2008,2009
"T106 R26W S33",123122,2,123,122,2008,2009
"T106 R26W S33",123123,5,123,123,2008,2009
"T106 R26W S33",121005,1,121,5,2008,2009
"T106 R26W S33",1195,3,1,195,2008,2009
"T106 R26W S33",1001,264,1,1,2008,2009
"T106 R26W S33",1005,1362,1,5,2008,2009
"T106 R26W S33",123124,1,123,124,2008,2009
"T106 R26W S33",1176,12,1,176,2008,2009
"T106 R26W S33",5001,761,5,1,2008,2009
"T106 R26W S33",5121,1,5,121,2008,2009
"T106 R26W S33",176001,6,176,1,2008,2009
"T106 R26W S33",1121,1,1,121,2008,2009
"T106 R26W S33",121001,1,121,1,2008,2009
"T106 R26W S33",1123,2,1,123,2008,2009
"T106 R26W S33",111111,46,111,111,2009,2010
"T106 R26W S33",111195,9,111,195,2009,2010
"T106 R26W S33",121121,140,121,121,2009,2010
"T106 R26W S33",141141,4,141,141,2009,2010
"T106 R26W S33",141190,2,141,190,2009,2010
"T106 R26W S33",176195,4,176,195,2009,2010
