"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S35",121121,110,121,121,2008,2009
"T153 R49W S35",141141,1,141,141,2008,2009
"T153 R49W S35",141190,6,141,190,2008,2009
"T153 R49W S35",190141,2,190,141,2008,2009
"T153 R49W S35",190190,1,190,190,2008,2009
"T153 R49W S35",5111,1,5,111,2008,2009
"T153 R49W S35",176176,4,176,176,2008,2009
"T153 R49W S35",176005,4,176,5,2008,2009
"T153 R49W S35",176036,3,176,36,2008,2009
"T153 R49W S35",36176,2,36,176,2008,2009
"T153 R49W S35",121122,1,121,122,2008,2009
"T153 R49W S35",122122,28,122,122,2008,2009
"T153 R49W S35",176023,1,176,23,2008,2009
"T153 R49W S35",176037,1,176,37,2008,2009
"T153 R49W S35",5176,1,5,176,2008,2009
"T153 R49W S35",122121,4,122,121,2008,2009
"T153 R49W S35",111176,1,111,176,2008,2009
"T153 R49W S35",23023,25,23,23,2008,2009
"T153 R49W S35",23111,1,23,111,2008,2009
"T153 R49W S35",5005,68,5,5,2008,2009
"T153 R49W S35",23005,32,23,5,2008,2009
"T153 R49W S35",23041,858,23,41,2008,2009
"T153 R49W S35",23042,4,23,42,2008,2009
"T153 R49W S35",111042,1,111,42,2008,2009
"T153 R49W S35",5023,693,5,23,2008,2009
"T153 R49W S35",5042,6,5,42,2008,2009
"T153 R49W S35",36005,5,36,5,2008,2009
"T153 R49W S35",36023,1,36,23,2008,2009
"T153 R49W S35",36111,1,36,111,2008,2009
"T153 R49W S35",123122,1,123,122,2008,2009
"T153 R49W S35",123123,1,123,123,2008,2009
"T153 R49W S35",6005,5,6,5,2008,2009
"T153 R49W S35",6042,1,6,42,2008,2009
"T153 R49W S35",41005,1,41,5,2008,2009
"T153 R49W S35",41041,1,41,41,2008,2009
"T153 R49W S35",42005,331,42,5,2008,2009
"T153 R49W S35",5006,1,5,6,2008,2009
"T153 R49W S35",5041,3,5,41,2008,2009
"T153 R49W S35",24005,6,24,5,2008,2009
"T153 R49W S35",21041,104,21,41,2008,2009
"T153 R49W S35",42023,17,42,23,2008,2009
"T153 R49W S35",41023,407,41,23,2008,2009
"T153 R49W S35",111041,1,111,41,2008,2009
"T153 R49W S35",6023,47,6,23,2008,2009
