"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S22",121121,54,121,121,2008,2009
"T142 R48W S22",141141,6,141,141,2008,2009
"T142 R48W S22",141190,9,141,190,2008,2009
"T142 R48W S22",190190,2,190,190,2008,2009
"T142 R48W S22",176176,2,176,176,2008,2009
"T142 R48W S22",176005,4,176,5,2008,2009
"T142 R48W S22",176036,8,176,36,2008,2009
"T142 R48W S22",195005,2,195,5,2008,2009
"T142 R48W S22",36036,5,36,36,2008,2009
"T142 R48W S22",36176,1,36,176,2008,2009
"T142 R48W S22",23176,3,23,176,2008,2009
"T142 R48W S22",5005,119,5,5,2008,2009
"T142 R48W S22",31176,1,31,176,2008,2009
"T142 R48W S22",59111,1,59,111,2008,2009
"T142 R48W S22",23001,3,23,1,2008,2009
"T142 R48W S22",23005,674,23,5,2008,2009
"T142 R48W S22",23036,4,23,36,2008,2009
"T142 R48W S22",36005,1,36,5,2008,2009
"T142 R48W S22",6005,1,6,5,2008,2009
"T142 R48W S22",37005,1,37,5,2008,2009
"T142 R48W S22",5036,1,5,36,2008,2009
"T142 R48W S22",1005,670,1,5,2008,2009
"T142 R48W S22",5001,1290,5,1,2008,2009
"T142 R48W S22",121121,54,121,121,2009,2010
"T142 R48W S22",141141,3,141,141,2009,2010
"T142 R48W S22",141190,3,141,190,2009,2010
"T142 R48W S22",190141,7,190,141,2009,2010
"T142 R48W S22",190190,4,190,190,2009,2010
"T142 R48W S22",36176,10,36,176,2009,2010
"T142 R48W S22",176176,3,176,176,2009,2010
"T142 R48W S22",176005,3,176,5,2009,2010
"T142 R48W S22",176023,1,176,23,2009,2010
"T142 R48W S22",5005,213,5,5,2009,2010
"T142 R48W S22",5023,1,5,23,2009,2010
"T142 R48W S22",5176,9,5,176,2009,2010
"T142 R48W S22",111005,1,111,5,2009,2010
"T142 R48W S22",36141,1,36,141,2009,2010
"T142 R48W S22",36036,2,36,36,2009,2010
"T142 R48W S22",36005,3,36,5,2009,2010
"T142 R48W S22",1005,1284,1,5,2009,2010
"T142 R48W S22",5001,1249,5,1,2009,2010
"T142 R48W S22",1001,9,1,1,2009,2010
"T142 R48W S22",36001,2,36,1,2009,2010
"T142 R48W S22",121121,54,121,121,2010,2011
"T142 R48W S22",141190,2,141,190,2010,2011
"T142 R48W S22",176195,1,176,195,2010,2011
"T142 R48W S22",190141,3,190,141,2010,2011
"T142 R48W S22",190190,4,190,190,2010,2011
"T142 R48W S22",141141,9,141,141,2010,2011
"T142 R48W S22",176036,13,176,36,2010,2011
"T142 R48W S22",176005,7,176,5,2010,2011
"T142 R48W S22",5111,1,5,111,2010,2011
"T142 R48W S22",5005,1497,5,5,2010,2011
"T142 R48W S22",23005,2,23,5,2010,2011
"T142 R48W S22",36005,1,36,5,2010,2011
"T142 R48W S22",5036,2,5,36,2010,2011
"T142 R48W S22",5001,4,5,1,2010,2011
"T142 R48W S22",1001,11,1,1,2010,2011
"T142 R48W S22",176001,1,176,1,2010,2011
"T142 R48W S22",1005,1249,1,5,2010,2011
"T142 R48W S22",36001,1,36,1,2010,2011
"T142 R48W S22",111111,1,111,111,2011,2012
"T142 R48W S22",141190,8,141,190,2011,2012
"T142 R48W S22",190141,1,190,141,2011,2012
"T142 R48W S22",190190,4,190,190,2011,2012
"T142 R48W S22",121121,54,121,121,2011,2012
"T142 R48W S22",141141,4,141,141,2011,2012
"T142 R48W S22",190111,1,190,111,2011,2012
"T142 R48W S22",36195,3,36,195,2011,2012
"T142 R48W S22",36037,9,36,37,2011,2012
"T142 R48W S22",195176,1,195,176,2011,2012
"T142 R48W S22",5037,3,5,37,2011,2012
"T142 R48W S22",5005,1360,5,5,2011,2012
"T142 R48W S22",5111,3,5,111,2011,2012
"T142 R48W S22",5061,1,5,61,2011,2012
"T142 R48W S22",5001,1377,5,1,2011,2012
"T142 R48W S22",5023,1,5,23,2011,2012
"T142 R48W S22",5041,7,5,41,2011,2012
"T142 R48W S22",36111,1,36,111,2011,2012
"T142 R48W S22",1111,2,1,111,2011,2012
"T142 R48W S22",1005,13,1,5,2011,2012
"T142 R48W S22",5042,2,5,42,2011,2012
