"xCoords","yCoords","width","colorToUse"
1,6.4,0.0619667286333953,"#AAAAAA"
1.2,5.8,0.0619667286333953,"#AAAAAA"
1.4,5.8,0.0619667286333953,"#AAAAAA"
2,1,0.0619667286333953,"#ffd300"
1.8,1.6,0.0619667286333953,"#ffd300"
1.6,1.6,0.0619667286333953,"#ffd300"
1,1.9,0.00190666857333524,"#AAAAAA"
1.2,1.8,0.00190666857333524,"#AAAAAA"
1.4,1.8,0.00190666857333524,"#AAAAAA"
2,1,0.00190666857333524,"#e41a1c"
1.8,1.1,0.00190666857333524,"#e41a1c"
1.6,1.1,0.00190666857333524,"#e41a1c"
1,4.6,0.00095333428666762,"#ffd300"
1.2,4.8,0.00095333428666762,"#ffd300"
1.4,4.8,0.00095333428666762,"#ffd300"
2,6.4,0.00095333428666762,"#f781bf"
1.8,6.2,0.00095333428666762,"#f781bf"
1.6,6.2,0.00095333428666762,"#f781bf"
1,4.6,0.206873540206874,"#f781bf"
1.2,4.6,0.206873540206874,"#f781bf"
1.4,4.6,0.206873540206874,"#f781bf"
2,4.6,0.206873540206874,"#f781bf"
1.8,4.6,0.206873540206874,"#f781bf"
1.6,4.6,0.206873540206874,"#f781bf"
1,4.6,0.0228800228800229,"#AAAAAA"
1.2,4.2,0.0228800228800229,"#AAAAAA"
1.4,4.2,0.0228800228800229,"#AAAAAA"
2,1,0.0228800228800229,"#f781bf"
1.8,1.4,0.0228800228800229,"#f781bf"
1.6,1.4,0.0228800228800229,"#f781bf"
1,1,0.0133466800133467,"#ffd300"
1.2,1.6,0.0133466800133467,"#ffd300"
1.4,1.6,0.0133466800133467,"#ffd300"
2,6.4,0.0133466800133467,"#AAAAAA"
1.8,5.8,0.0133466800133467,"#AAAAAA"
1.6,5.8,0.0133466800133467,"#AAAAAA"
1,1,0.00095333428666762,"#e41a1c"
1.2,1.1,0.00095333428666762,"#e41a1c"
1.4,1.1,0.00095333428666762,"#e41a1c"
2,1.9,0.00095333428666762,"#AAAAAA"
1.8,1.8,0.00095333428666762,"#AAAAAA"
1.6,1.8,0.00095333428666762,"#AAAAAA"
1,1,0.0133466800133467,"#f781bf"
1.2,1.4,0.0133466800133467,"#f781bf"
1.4,1.4,0.0133466800133467,"#f781bf"
2,4.6,0.0133466800133467,"#AAAAAA"
1.8,4.2,0.0133466800133467,"#AAAAAA"
1.6,4.2,0.0133466800133467,"#AAAAAA"
1,1,99.6119929453263,"#AAAAAA"
1.2,1,99.6119929453263,"#AAAAAA"
1.4,1,99.6119929453263,"#AAAAAA"
2,1,99.6119929453263,"#AAAAAA"
1.8,1,99.6119929453263,"#AAAAAA"
1.6,1,99.6119929453263,"#AAAAAA"
1,1,0.0104866771533438,"#4daf4a"
1.2,1.5,0.0104866771533438,"#4daf4a"
1.4,1.5,0.0104866771533438,"#4daf4a"
2,5.5,0.0104866771533438,"#AAAAAA"
1.8,5,0.0104866771533438,"#AAAAAA"
1.6,5,0.0104866771533438,"#AAAAAA"
1,1,0.02002002002002,"#a65628"
1.2,1.3,0.02002002002002,"#a65628"
1.4,1.3,0.02002002002002,"#a65628"
2,3.7,0.02002002002002,"#AAAAAA"
1.8,3.4,0.02002002002002,"#AAAAAA"
1.6,3.4,0.02002002002002,"#AAAAAA"
1,5.5,0.0266933600266934,"#AAAAAA"
1.2,5,0.0266933600266934,"#AAAAAA"
1.4,5,0.0266933600266934,"#AAAAAA"
2,1,0.0266933600266934,"#4daf4a"
1.8,1.5,0.0266933600266934,"#4daf4a"
1.6,1.5,0.0266933600266934,"#4daf4a"
1,3.7,0.00095333428666762,"#ffd300"
1.2,4,0.00095333428666762,"#ffd300"
1.4,4,0.00095333428666762,"#ffd300"
2,6.4,0.00095333428666762,"#a65628"
1.8,6.1,0.00095333428666762,"#a65628"
1.6,6.1,0.00095333428666762,"#a65628"
1,3.7,0.00762667429334096,"#AAAAAA"
1.2,3.4,0.00762667429334096,"#AAAAAA"
1.4,3.4,0.00762667429334096,"#AAAAAA"
2,1,0.00762667429334096,"#a65628"
1.8,1.3,0.00762667429334096,"#a65628"
1.6,1.3,0.00762667429334096,"#a65628"
2,6.4,0.00095333428666762,"#ffd300"
2.2,6.4,0.00095333428666762,"#ffd300"
2.4,6.4,0.00095333428666762,"#ffd300"
3,6.4,0.00095333428666762,"#ffd300"
2.8,6.4,0.00095333428666762,"#ffd300"
2.6,6.4,0.00095333428666762,"#ffd300"
2,6.4,0.0133466800133467,"#AAAAAA"
2.2,5.8,0.0133466800133467,"#AAAAAA"
2.4,5.8,0.0133466800133467,"#AAAAAA"
3,1,0.0133466800133467,"#ffd300"
2.8,1.6,0.0133466800133467,"#ffd300"
2.6,1.6,0.0133466800133467,"#ffd300"
2,6.4,0.00095333428666762,"#a65628"
2.2,6.1,0.00095333428666762,"#a65628"
2.4,6.1,0.00095333428666762,"#a65628"
3,3.7,0.00095333428666762,"#ffd300"
2.8,4,0.00095333428666762,"#ffd300"
2.6,4,0.00095333428666762,"#ffd300"
2,1.9,0.00095333428666762,"#AAAAAA"
2.2,1.8,0.00095333428666762,"#AAAAAA"
2.4,1.8,0.00095333428666762,"#AAAAAA"
3,1,0.00095333428666762,"#e41a1c"
2.8,1.1,0.00095333428666762,"#e41a1c"
2.6,1.1,0.00095333428666762,"#e41a1c"
2,4.6,0.00381333714667048,"#ffd300"
2.2,4.8,0.00381333714667048,"#ffd300"
2.4,4.8,0.00381333714667048,"#ffd300"
3,6.4,0.00381333714667048,"#f781bf"
2.8,6.2,0.00381333714667048,"#f781bf"
2.6,6.2,0.00381333714667048,"#f781bf"
2,4.6,0.154440154440154,"#f781bf"
2.2,4.6,0.154440154440154,"#f781bf"
2.4,4.6,0.154440154440154,"#f781bf"
3,4.6,0.154440154440154,"#f781bf"
2.8,4.6,0.154440154440154,"#f781bf"
2.6,4.6,0.154440154440154,"#f781bf"
2,4.6,0.0123933457266791,"#AAAAAA"
2.2,4.2,0.0123933457266791,"#AAAAAA"
2.4,4.2,0.0123933457266791,"#AAAAAA"
3,1,0.0123933457266791,"#f781bf"
2.8,1.4,0.0123933457266791,"#f781bf"
2.6,1.4,0.0123933457266791,"#f781bf"
2,4.6,0.00095333428666762,"#a65628"
2.2,4.5,0.00095333428666762,"#a65628"
2.4,4.5,0.00095333428666762,"#a65628"
3,3.7,0.00095333428666762,"#f781bf"
2.8,3.8,0.00095333428666762,"#f781bf"
2.6,3.8,0.00095333428666762,"#f781bf"
2,1,0.0295533628866962,"#ffd300"
2.2,1.6,0.0295533628866962,"#ffd300"
2.4,1.6,0.0295533628866962,"#ffd300"
3,6.4,0.0295533628866962,"#AAAAAA"
2.8,5.8,0.0295533628866962,"#AAAAAA"
2.6,5.8,0.0295533628866962,"#AAAAAA"
2,1,0.00858000858000858,"#f781bf"
2.2,1.4,0.00858000858000858,"#f781bf"
2.4,1.4,0.00858000858000858,"#f781bf"
3,4.6,0.00858000858000858,"#AAAAAA"
2.8,4.2,0.00858000858000858,"#AAAAAA"
2.6,4.2,0.00858000858000858,"#AAAAAA"
2,1,99.7187663854331,"#AAAAAA"
2.2,1,99.7187663854331,"#AAAAAA"
2.4,1,99.7187663854331,"#AAAAAA"
3,1,99.7187663854331,"#AAAAAA"
2.8,1,99.7187663854331,"#AAAAAA"
2.6,1,99.7187663854331,"#AAAAAA"
2,1,0.02002002002002,"#4daf4a"
2.2,1.5,0.02002002002002,"#4daf4a"
2.4,1.5,0.02002002002002,"#4daf4a"
3,5.5,0.02002002002002,"#AAAAAA"
2.8,5,0.02002002002002,"#AAAAAA"
2.6,5,0.02002002002002,"#AAAAAA"
2,1,0.0047666714333381,"#a65628"
2.2,1.3,0.0047666714333381,"#a65628"
2.4,1.3,0.0047666714333381,"#a65628"
3,3.7,0.0047666714333381,"#AAAAAA"
2.8,3.4,0.0047666714333381,"#AAAAAA"
2.6,3.4,0.0047666714333381,"#AAAAAA"
2,5.5,0.0095333428666762,"#AAAAAA"
2.2,5,0.0095333428666762,"#AAAAAA"
2.4,5,0.0095333428666762,"#AAAAAA"
3,1,0.0095333428666762,"#4daf4a"
2.8,1.5,0.0095333428666762,"#4daf4a"
2.6,1.5,0.0095333428666762,"#4daf4a"
2,5.5,0.00095333428666762,"#a65628"
2.2,5.3,0.00095333428666762,"#a65628"
2.4,5.3,0.00095333428666762,"#a65628"
3,3.7,0.00095333428666762,"#4daf4a"
2.8,3.9,0.00095333428666762,"#4daf4a"
2.6,3.9,0.00095333428666762,"#4daf4a"
2,3.7,0.02002002002002,"#AAAAAA"
2.2,3.4,0.02002002002002,"#AAAAAA"
2.4,3.4,0.02002002002002,"#AAAAAA"
3,1,0.02002002002002,"#a65628"
2.8,1.3,0.02002002002002,"#a65628"
2.6,1.3,0.02002002002002,"#a65628"
3,6.4,0.00286000286000286,"#ffd300"
3.2,6.4,0.00286000286000286,"#ffd300"
3.4,6.4,0.00286000286000286,"#ffd300"
4,6.4,0.00286000286000286,"#ffd300"
3.8,6.4,0.00286000286000286,"#ffd300"
3.6,6.4,0.00286000286000286,"#ffd300"
3,6.4,0.0314600314600315,"#AAAAAA"
3.2,5.8,0.0314600314600315,"#AAAAAA"
3.4,5.8,0.0314600314600315,"#AAAAAA"
4,1,0.0314600314600315,"#ffd300"
3.8,1.6,0.0314600314600315,"#ffd300"
3.6,1.6,0.0314600314600315,"#ffd300"
3,4.6,0.00095333428666762,"#ffd300"
3.2,4.8,0.00095333428666762,"#ffd300"
3.4,4.8,0.00095333428666762,"#ffd300"
4,6.4,0.00095333428666762,"#f781bf"
3.8,6.2,0.00095333428666762,"#f781bf"
3.6,6.2,0.00095333428666762,"#f781bf"
3,4.6,0.0915200915200915,"#f781bf"
3.2,4.6,0.0915200915200915,"#f781bf"
3.4,4.6,0.0915200915200915,"#f781bf"
4,4.6,0.0915200915200915,"#f781bf"
3.8,4.6,0.0915200915200915,"#f781bf"
3.6,4.6,0.0915200915200915,"#f781bf"
3,4.6,0.00858000858000858,"#AAAAAA"
3.2,4.2,0.00858000858000858,"#AAAAAA"
3.4,4.2,0.00858000858000858,"#AAAAAA"
4,1,0.00858000858000858,"#f781bf"
3.8,1.4,0.00858000858000858,"#f781bf"
3.6,1.4,0.00858000858000858,"#f781bf"
3,1,0.0762667429334096,"#ffd300"
3.2,1.6,0.0762667429334096,"#ffd300"
3.4,1.6,0.0762667429334096,"#ffd300"
4,6.4,0.0762667429334096,"#AAAAAA"
3.8,5.8,0.0762667429334096,"#AAAAAA"
3.6,5.8,0.0762667429334096,"#AAAAAA"
3,1,0.00858000858000858,"#f781bf"
3.2,1.4,0.00858000858000858,"#f781bf"
3.4,1.4,0.00858000858000858,"#f781bf"
4,4.6,0.00858000858000858,"#AAAAAA"
3.8,4.2,0.00858000858000858,"#AAAAAA"
3.6,4.2,0.00858000858000858,"#AAAAAA"
3,1,99.7492730826064,"#AAAAAA"
3.2,1,99.7492730826064,"#AAAAAA"
3.4,1,99.7492730826064,"#AAAAAA"
4,1,99.7492730826064,"#AAAAAA"
3.8,1,99.7492730826064,"#AAAAAA"
3.6,1,99.7492730826064,"#AAAAAA"
3,1,0.00286000286000286,"#4daf4a"
3.2,1.5,0.00286000286000286,"#4daf4a"
3.4,1.5,0.00286000286000286,"#4daf4a"
4,5.5,0.00286000286000286,"#AAAAAA"
3.8,5,0.00286000286000286,"#AAAAAA"
3.6,5,0.00286000286000286,"#AAAAAA"
3,5.5,0.0047666714333381,"#ffd300"
3.2,5.6,0.0047666714333381,"#ffd300"
3.4,5.6,0.0047666714333381,"#ffd300"
4,6.4,0.0047666714333381,"#4daf4a"
3.8,6.3,0.0047666714333381,"#4daf4a"
3.6,6.3,0.0047666714333381,"#4daf4a"
3,5.5,0.0152533485866819,"#AAAAAA"
3.2,5,0.0152533485866819,"#AAAAAA"
3.4,5,0.0152533485866819,"#AAAAAA"
4,1,0.0152533485866819,"#4daf4a"
3.8,1.5,0.0152533485866819,"#4daf4a"
3.6,1.5,0.0152533485866819,"#4daf4a"
3,3.7,0.00095333428666762,"#ffd300"
3.2,4,0.00095333428666762,"#ffd300"
3.4,4,0.00095333428666762,"#ffd300"
4,6.4,0.00095333428666762,"#a65628"
3.8,6.1,0.00095333428666762,"#a65628"
3.6,6.1,0.00095333428666762,"#a65628"
3,3.7,0.00667334000667334,"#AAAAAA"
3.2,3.4,0.00667334000667334,"#AAAAAA"
3.4,3.4,0.00667334000667334,"#AAAAAA"
4,1,0.00667334000667334,"#a65628"
3.8,1.3,0.00667334000667334,"#a65628"
3.6,1.3,0.00667334000667334,"#a65628"
4,6.4,0.0095333428666762,"#ffd300"
4.2,6.4,0.0095333428666762,"#ffd300"
4.4,6.4,0.0095333428666762,"#ffd300"
5,6.4,0.0095333428666762,"#ffd300"
4.8,6.4,0.0095333428666762,"#ffd300"
4.6,6.4,0.0095333428666762,"#ffd300"
4,6.4,0.0762667429334096,"#AAAAAA"
4.2,5.8,0.0762667429334096,"#AAAAAA"
4.4,5.8,0.0762667429334096,"#AAAAAA"
5,1,0.0762667429334096,"#ffd300"
4.8,1.6,0.0762667429334096,"#ffd300"
4.6,1.6,0.0762667429334096,"#ffd300"
4,4.6,0.00381333714667048,"#ffd300"
4.2,4.8,0.00381333714667048,"#ffd300"
4.4,4.8,0.00381333714667048,"#ffd300"
5,6.4,0.00381333714667048,"#f781bf"
4.8,6.2,0.00381333714667048,"#f781bf"
4.6,6.2,0.00381333714667048,"#f781bf"
4,4.6,0.724534057867391,"#f781bf"
4.2,4.6,0.724534057867391,"#f781bf"
4.4,4.6,0.724534057867391,"#f781bf"
5,4.6,0.724534057867391,"#f781bf"
4.8,4.6,0.724534057867391,"#f781bf"
4.6,4.6,0.724534057867391,"#f781bf"
4,4.6,0.00858000858000858,"#AAAAAA"
4.2,4.2,0.00858000858000858,"#AAAAAA"
4.4,4.2,0.00858000858000858,"#AAAAAA"
5,1,0.00858000858000858,"#f781bf"
4.8,1.4,0.00858000858000858,"#f781bf"
4.6,1.4,0.00858000858000858,"#f781bf"
4,4.6,0.00095333428666762,"#a65628"
4.2,4.5,0.00095333428666762,"#a65628"
4.4,4.5,0.00095333428666762,"#a65628"
5,3.7,0.00095333428666762,"#f781bf"
4.8,3.8,0.00095333428666762,"#f781bf"
4.6,3.8,0.00095333428666762,"#f781bf"
4,1,0.0572000572000572,"#ffd300"
4.2,1.6,0.0572000572000572,"#ffd300"
4.4,1.6,0.0572000572000572,"#ffd300"
5,6.4,0.0572000572000572,"#AAAAAA"
4.8,5.8,0.0572000572000572,"#AAAAAA"
4.6,5.8,0.0572000572000572,"#AAAAAA"
4,1,0.00667334000667334,"#e41a1c"
4.2,1.1,0.00667334000667334,"#e41a1c"
4.4,1.1,0.00667334000667334,"#e41a1c"
5,1.9,0.00667334000667334,"#AAAAAA"
4.8,1.8,0.00667334000667334,"#AAAAAA"
4.6,1.8,0.00667334000667334,"#AAAAAA"
4,1,0.00762667429334096,"#f781bf"
4.2,1.4,0.00762667429334096,"#f781bf"
4.4,1.4,0.00762667429334096,"#f781bf"
5,4.6,0.00762667429334096,"#AAAAAA"
4.8,4.2,0.00762667429334096,"#AAAAAA"
4.6,4.2,0.00762667429334096,"#AAAAAA"
4,1,99.1000524333858,"#AAAAAA"
4.2,1,99.1000524333858,"#AAAAAA"
4.4,1,99.1000524333858,"#AAAAAA"
5,1,99.1000524333858,"#AAAAAA"
4.8,1,99.1000524333858,"#AAAAAA"
4.6,1,99.1000524333858,"#AAAAAA"
4,1,0.00095333428666762,"#4daf4a"
4.2,1.5,0.00095333428666762,"#4daf4a"
4.4,1.5,0.00095333428666762,"#4daf4a"
5,5.5,0.00095333428666762,"#AAAAAA"
4.8,5,0.00095333428666762,"#AAAAAA"
4.6,5,0.00095333428666762,"#AAAAAA"
4,1,0.00095333428666762,"#a65628"
4.2,1.3,0.00095333428666762,"#a65628"
4.4,1.3,0.00095333428666762,"#a65628"
5,3.7,0.00095333428666762,"#AAAAAA"
4.8,3.4,0.00095333428666762,"#AAAAAA"
4.6,3.4,0.00095333428666762,"#AAAAAA"
4,5.5,0.00095333428666762,"#ffd300"
4.2,5.6,0.00095333428666762,"#ffd300"
4.4,5.6,0.00095333428666762,"#ffd300"
5,6.4,0.00095333428666762,"#4daf4a"
4.8,6.3,0.00095333428666762,"#4daf4a"
4.6,6.3,0.00095333428666762,"#4daf4a"
4,5.5,0.00190666857333524,"#AAAAAA"
4.2,5,0.00190666857333524,"#AAAAAA"
4.4,5,0.00190666857333524,"#AAAAAA"
5,1,0.00190666857333524,"#4daf4a"
4.8,1.5,0.00190666857333524,"#4daf4a"
4.6,1.5,0.00190666857333524,"#4daf4a"
