"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R29W",5190,1,5,190,2008,2009
"T134 R29W",37195,4,37,195,2008,2009
"T134 R29W",111111,37820,111,111,2008,2009
"T134 R29W",111190,21,111,190,2008,2009
"T134 R29W",111195,356,111,195,2008,2009
"T134 R29W",121121,9155,121,121,2008,2009
"T134 R29W",141141,21378,141,141,2008,2009
"T134 R29W",141176,358,141,176,2008,2009
"T134 R29W",141190,7343,141,190,2008,2009
"T134 R29W",141195,483,141,195,2008,2009
"T134 R29W",142141,66,142,141,2008,2009
"T134 R29W",142190,353,142,190,2008,2009
"T134 R29W",142195,2,142,195,2008,2009
"T134 R29W",176176,2710,176,176,2008,2009
"T134 R29W",176195,509,176,195,2008,2009
"T134 R29W",190141,5129,190,141,2008,2009
"T134 R29W",190142,319,190,142,2008,2009
"T134 R29W",190152,19,190,152,2008,2009
"T134 R29W",190176,103,190,176,2008,2009
"T134 R29W",190190,9150,190,190,2008,2009
"T134 R29W",190195,215,190,195,2008,2009
"T134 R29W",195023,1,195,23,2008,2009
"T134 R29W",195037,1,195,37,2008,2009
"T134 R29W",195111,361,195,111,2008,2009
"T134 R29W",195141,557,195,141,2008,2009
"T134 R29W",195152,53,195,152,2008,2009
"T134 R29W",195176,661,195,176,2008,2009
"T134 R29W",195190,343,195,190,2008,2009
"T134 R29W",195195,2581,195,195,2008,2009
"T134 R29W",141142,116,141,142,2008,2009
"T134 R29W",5141,4,5,141,2008,2009
"T134 R29W",5176,21,5,176,2008,2009
"T134 R29W",23141,1,23,141,2008,2009
"T134 R29W",23176,7,23,176,2008,2009
"T134 R29W",36176,9,36,176,2008,2009
"T134 R29W",36195,1,36,195,2008,2009
"T134 R29W",37037,33,37,37,2008,2009
"T134 R29W",37176,133,37,176,2008,2009
"T134 R29W",61176,1,61,176,2008,2009
"T134 R29W",121122,430,121,122,2008,2009
"T134 R29W",122121,132,122,121,2008,2009
"T134 R29W",122122,1473,122,122,2008,2009
"T134 R29W",122123,115,122,123,2008,2009
"T134 R29W",141005,3,141,5,2008,2009
"T134 R29W",141023,2,141,23,2008,2009
"T134 R29W",141037,14,141,37,2008,2009
"T134 R29W",141044,2,141,44,2008,2009
"T134 R29W",141131,2,141,131,2008,2009
"T134 R29W",141152,25,141,152,2008,2009
"T134 R29W",142142,281,142,142,2008,2009
"T134 R29W",142176,24,142,176,2008,2009
"T134 R29W",152195,40,152,195,2008,2009
"T134 R29W",176005,8,176,5,2008,2009
"T134 R29W",176023,13,176,23,2008,2009
"T134 R29W",176028,14,176,28,2008,2009
"T134 R29W",176036,11,176,36,2008,2009
"T134 R29W",176037,112,176,37,2008,2009
"T134 R29W",176131,2,176,131,2008,2009
"T134 R29W",176141,440,176,141,2008,2009
"T134 R29W",176152,71,176,152,2008,2009
"T134 R29W",176190,245,176,190,2008,2009
"T134 R29W",190023,3,190,23,2008,2009
"T134 R29W",190037,1,190,37,2008,2009
"T134 R29W",195142,9,195,142,2008,2009
"T134 R29W",37190,14,37,190,2008,2009
"T134 R29W",142023,2,142,23,2008,2009
"T134 R29W",152190,10,152,190,2008,2009
"T134 R29W",111176,14,111,176,2008,2009
"T134 R29W",190111,10,190,111,2008,2009
"T134 R29W",5037,1,5,37,2008,2009
"T134 R29W",23001,1,23,1,2008,2009
"T134 R29W",36024,1,36,24,2008,2009
"T134 R29W",36037,4,36,37,2008,2009
"T134 R29W",111141,24,111,141,2008,2009
"T134 R29W",123122,45,123,122,2008,2009
"T134 R29W",123123,413,123,123,2008,2009
"T134 R29W",124123,6,124,123,2008,2009
"T134 R29W",141036,3,141,36,2008,2009
"T134 R29W",141111,87,141,111,2008,2009
"T134 R29W",176111,8,176,111,2008,2009
"T134 R29W",152141,19,152,141,2008,2009
"T134 R29W",1061,1,1,61,2008,2009
"T134 R29W",141143,6,141,143,2008,2009
"T134 R29W",176024,4,176,24,2008,2009
"T134 R29W",190143,7,190,143,2008,2009
"T134 R29W",1176,35,1,176,2008,2009
"T134 R29W",42176,1,42,176,2008,2009
"T134 R29W",123124,8,123,124,2008,2009
"T134 R29W",124124,33,124,124,2008,2009
"T134 R29W",143190,3,143,190,2008,2009
"T134 R29W",1195,26,1,195,2008,2009
"T134 R29W",37024,3,37,24,2008,2009
"T134 R29W",111152,1,111,152,2008,2009
"T134 R29W",152152,30,152,152,2008,2009
"T134 R29W",152176,51,152,176,2008,2009
"T134 R29W",176058,1,176,58,2008,2009
"T134 R29W",195001,3,195,1,2008,2009
"T134 R29W",195024,1,195,24,2008,2009
"T134 R29W",1028,1,1,28,2008,2009
"T134 R29W",1152,2,1,152,2008,2009
"T134 R29W",28176,2,28,176,2008,2009
"T134 R29W",42028,1,42,28,2008,2009
"T134 R29W",123121,7,123,121,2008,2009
"T134 R29W",37001,1,37,1,2008,2009
"T134 R29W",195042,1,195,42,2008,2009
"T134 R29W",37141,26,37,141,2008,2009
"T134 R29W",176001,10,176,1,2008,2009
"T134 R29W",37028,1,37,28,2008,2009
"T134 R29W",27176,4,27,176,2008,2009
"T134 R29W",36141,9,36,141,2008,2009
"T134 R29W",152111,2,152,111,2008,2009
"T134 R29W",141058,1,141,58,2008,2009
"T134 R29W",121123,18,121,123,2008,2009
"T134 R29W",176121,2,176,121,2008,2009
"T134 R29W",123176,1,123,176,2008,2009
"T134 R29W",124122,2,124,122,2008,2009
"T134 R29W",152142,3,152,142,2008,2009
"T134 R29W",176142,35,176,142,2008,2009
"T134 R29W",141121,2,141,121,2008,2009
"T134 R29W",37027,1,37,27,2008,2009
"T134 R29W",176027,8,176,27,2008,2009
"T134 R29W",37121,1,37,121,2008,2009
"T134 R29W",141028,2,141,28,2008,2009
"T134 R29W",37142,1,37,142,2008,2009
"T134 R29W",28001,1,28,1,2008,2009
"T134 R29W",5123,1,5,123,2008,2009
"T134 R29W",122190,1,122,190,2008,2009
"T134 R29W",121124,5,121,124,2008,2009
"T134 R29W",176123,2,176,123,2008,2009
"T134 R29W",195123,1,195,123,2008,2009
"T134 R29W",176122,4,176,122,2008,2009
"T134 R29W",122141,2,122,141,2008,2009
"T134 R29W",190121,2,190,121,2008,2009
"T134 R29W",141027,1,141,27,2008,2009
"T134 R29W",176124,2,176,124,2008,2009
"T134 R29W",142028,2,142,28,2008,2009
"T134 R29W",58141,1,58,141,2008,2009
"T134 R29W",5195,1,5,195,2009,2010
"T134 R29W",23195,2,23,195,2009,2010
"T134 R29W",37195,8,37,195,2009,2010
"T134 R29W",111111,38029,111,111,2009,2010
"T134 R29W",111141,96,111,141,2009,2010
"T134 R29W",111176,13,111,176,2009,2010
"T134 R29W",111190,3,111,190,2009,2010
"T134 R29W",111195,143,111,195,2009,2010
"T134 R29W",121121,5198,121,121,2009,2010
"T134 R29W",121141,3360,121,141,2009,2010
"T134 R29W",121142,216,121,142,2009,2010
"T134 R29W",121152,4,121,152,2009,2010
"T134 R29W",121190,316,121,190,2009,2010
"T134 R29W",141141,24111,141,141,2009,2010
"T134 R29W",141152,23,141,152,2009,2010
"T134 R29W",141190,2332,141,190,2009,2010
"T134 R29W",141195,464,141,195,2009,2010
"T134 R29W",142141,223,142,141,2009,2010
"T134 R29W",152141,40,152,141,2009,2010
"T134 R29W",152190,6,152,190,2009,2010
"T134 R29W",152195,56,152,195,2009,2010
"T134 R29W",176005,17,176,5,2009,2010
"T134 R29W",176023,5,176,23,2009,2010
"T134 R29W",176111,42,176,111,2009,2010
"T134 R29W",176152,144,176,152,2009,2010
"T134 R29W",176176,2256,176,176,2009,2010
"T134 R29W",176190,70,176,190,2009,2010
"T134 R29W",176195,889,176,195,2009,2010
"T134 R29W",190141,10657,190,141,2009,2010
"T134 R29W",190142,1195,190,142,2009,2010
"T134 R29W",190152,8,190,152,2009,2010
"T134 R29W",190190,5158,190,190,2009,2010
"T134 R29W",190195,362,190,195,2009,2010
"T134 R29W",195005,1,195,5,2009,2010
"T134 R29W",195037,2,195,37,2009,2010
"T134 R29W",195111,573,195,111,2009,2010
"T134 R29W",195141,607,195,141,2009,2010
"T134 R29W",195152,115,195,152,2009,2010
"T134 R29W",195176,630,195,176,2009,2010
"T134 R29W",195190,83,195,190,2009,2010
"T134 R29W",195195,2181,195,195,2009,2010
"T134 R29W",23111,1,23,111,2009,2010
"T134 R29W",142195,16,142,195,2009,2010
"T134 R29W",190111,19,190,111,2009,2010
"T134 R29W",5141,3,5,141,2009,2010
"T134 R29W",23141,8,23,141,2009,2010
"T134 R29W",28176,4,28,176,2009,2010
"T134 R29W",36176,6,36,176,2009,2010
"T134 R29W",36195,1,36,195,2009,2010
"T134 R29W",37141,15,37,141,2009,2010
"T134 R29W",37142,2,37,142,2009,2010
"T134 R29W",37176,115,37,176,2009,2010
"T134 R29W",37190,1,37,190,2009,2010
"T134 R29W",44141,1,44,141,2009,2010
"T134 R29W",58141,1,58,141,2009,2010
"T134 R29W",121195,66,121,195,2009,2010
"T134 R29W",122121,1202,122,121,2009,2010
"T134 R29W",122122,610,122,122,2009,2010
"T134 R29W",122123,2,122,123,2009,2010
"T134 R29W",122141,70,122,141,2009,2010
"T134 R29W",122195,19,122,195,2009,2010
"T134 R29W",123195,4,123,195,2009,2010
"T134 R29W",131141,1,131,141,2009,2010
"T134 R29W",141142,557,141,142,2009,2010
"T134 R29W",141176,140,141,176,2009,2010
"T134 R29W",142176,11,142,176,2009,2010
"T134 R29W",142190,297,142,190,2009,2010
"T134 R29W",152176,47,152,176,2009,2010
"T134 R29W",176036,8,176,36,2009,2010
"T134 R29W",176141,526,176,141,2009,2010
"T134 R29W",190176,82,190,176,2009,2010
"T134 R29W",195142,18,195,142,2009,2010
"T134 R29W",37023,1,37,23,2009,2010
"T134 R29W",121122,37,121,122,2009,2010
"T134 R29W",122190,9,122,190,2009,2010
"T134 R29W",141036,1,141,36,2009,2010
"T134 R29W",142142,215,142,142,2009,2010
"T134 R29W",152142,1,152,142,2009,2010
"T134 R29W",23176,9,23,176,2009,2010
"T134 R29W",141121,2,141,121,2009,2010
"T134 R29W",190121,2,190,121,2009,2010
"T134 R29W",195121,3,195,121,2009,2010
"T134 R29W",176037,70,176,37,2009,2010
"T134 R29W",5023,1,5,23,2009,2010
"T134 R29W",5176,6,5,176,2009,2010
"T134 R29W",24176,7,24,176,2009,2010
"T134 R29W",36141,5,36,141,2009,2010
"T134 R29W",42176,1,42,176,2009,2010
"T134 R29W",61001,1,61,1,2009,2010
"T134 R29W",121005,1,121,5,2009,2010
"T134 R29W",121176,89,121,176,2009,2010
"T134 R29W",123122,380,123,122,2009,2010
"T134 R29W",123123,74,123,123,2009,2010
"T134 R29W",123124,12,123,124,2009,2010
"T134 R29W",176061,3,176,61,2009,2010
"T134 R29W",1023,1,1,23,2009,2010
"T134 R29W",1176,11,1,176,2009,2010
"T134 R29W",37037,20,37,37,2009,2010
"T134 R29W",111142,2,111,142,2009,2010
"T134 R29W",122176,21,122,176,2009,2010
"T134 R29W",141005,2,141,5,2009,2010
"T134 R29W",141111,19,141,111,2009,2010
"T134 R29W",143141,8,143,141,2009,2010
"T134 R29W",143190,1,143,190,2009,2010
"T134 R29W",36037,1,36,37,2009,2010
"T134 R29W",124122,17,124,122,2009,2010
"T134 R29W",124123,5,124,123,2009,2010
"T134 R29W",1001,1,1,1,2009,2010
"T134 R29W",111152,1,111,152,2009,2010
"T134 R29W",143142,3,143,142,2009,2010
"T134 R29W",152111,2,152,111,2009,2010
"T134 R29W",176001,21,176,1,2009,2010
"T134 R29W",195001,4,195,1,2009,2010
"T134 R29W",24195,2,24,195,2009,2010
"T134 R29W",152152,48,152,152,2009,2010
"T134 R29W",176028,4,176,28,2009,2010
"T134 R29W",121111,11,121,111,2009,2010
"T134 R29W",176121,9,176,121,2009,2010
"T134 R29W",36001,1,36,1,2009,2010
"T134 R29W",124124,8,124,124,2009,2010
"T134 R29W",1195,1,1,195,2009,2010
"T134 R29W",122087,1,122,87,2009,2010
"T134 R29W",111121,1,111,121,2009,2010
"T134 R29W",121123,1,121,123,2009,2010
"T134 R29W",37001,3,37,1,2009,2010
"T134 R29W",141001,1,141,1,2009,2010
"T134 R29W",37152,1,37,152,2009,2010
"T134 R29W",1028,1,1,28,2009,2010
"T134 R29W",28001,2,28,1,2009,2010
"T134 R29W",23027,1,23,27,2009,2010
"T134 R29W",44195,1,44,195,2009,2010
"T134 R29W",123121,50,123,121,2009,2010
"T134 R29W",123176,16,123,176,2009,2010
"T134 R29W",124121,6,124,121,2009,2010
"T134 R29W",131176,3,131,176,2009,2010
"T134 R29W",176027,1,176,27,2009,2010
"T134 R29W",28141,13,28,141,2009,2010
"T134 R29W",28142,2,28,142,2009,2010
"T134 R29W",176142,69,176,142,2009,2010
"T134 R29W",27176,10,27,176,2009,2010
"T134 R29W",58142,1,58,142,2009,2010
"T134 R29W",141037,4,141,37,2009,2010
"T134 R29W",122142,19,122,142,2009,2010
"T134 R29W",122111,1,122,111,2009,2010
"T134 R29W",121143,2,121,143,2009,2010
"T134 R29W",143195,1,143,195,2009,2010
"T134 R29W",123111,3,123,111,2009,2010
"T134 R29W",123141,8,123,141,2009,2010
"T134 R29W",124176,4,124,176,2009,2010
"T134 R29W",190044,1,190,44,2009,2010
"T134 R29W",124195,4,124,195,2009,2010
"T134 R29W",142111,1,142,111,2009,2010
"T134 R29W",123142,2,123,142,2009,2010
"T134 R29W",123190,4,123,190,2009,2010
"T134 R29W",124141,1,124,141,2009,2010
"T134 R29W",124190,1,124,190,2009,2010
"T134 R29W",123152,1,123,152,2009,2010
"T134 R29W",124111,2,124,111,2009,2010
"T134 R29W",176123,1,176,123,2009,2010
"T134 R29W",152044,1,152,44,2009,2010
"T134 R29W",1142,1,1,142,2009,2010
"T134 R29W",142001,1,142,1,2009,2010
"T134 R29W",123001,1,123,1,2009,2010
"T134 R29W",123027,1,123,27,2009,2010
"T134 R29W",5141,1,5,141,2010,2011
"T134 R29W",5195,7,5,195,2010,2011
"T134 R29W",23195,1,23,195,2010,2011
"T134 R29W",36195,3,36,195,2010,2011
"T134 R29W",37195,24,37,195,2010,2011
"T134 R29W",111111,37758,111,111,2010,2011
"T134 R29W",111195,881,111,195,2010,2011
"T134 R29W",121121,6218,121,121,2010,2011
"T134 R29W",121190,62,121,190,2010,2011
"T134 R29W",141005,1,141,5,2010,2011
"T134 R29W",141121,200,141,121,2010,2011
"T134 R29W",141141,24772,141,141,2010,2011
"T134 R29W",141190,13628,141,190,2010,2011
"T134 R29W",141195,753,141,195,2010,2011
"T134 R29W",142121,7,142,121,2010,2011
"T134 R29W",142190,1402,142,190,2010,2011
"T134 R29W",152121,4,152,121,2010,2011
"T134 R29W",152141,24,152,141,2010,2011
