"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S14",111111,461,111,111,2008,2009
"T104 R39W S14",111195,14,111,195,2008,2009
"T104 R39W S14",121121,132,121,121,2008,2009
"T104 R39W S14",141141,4,141,141,2008,2009
"T104 R39W S14",141190,1,141,190,2008,2009
"T104 R39W S14",195111,20,195,111,2008,2009
"T104 R39W S14",195176,27,195,176,2008,2009
"T104 R39W S14",195195,61,195,195,2008,2009
"T104 R39W S14",5111,1,5,111,2008,2009
"T104 R39W S14",176195,27,176,195,2008,2009
"T104 R39W S14",176176,62,176,176,2008,2009
"T104 R39W S14",176005,10,176,5,2008,2009
"T104 R39W S14",176036,2,176,36,2008,2009
"T104 R39W S14",195005,10,195,5,2008,2009
"T104 R39W S14",5195,29,5,195,2008,2009
"T104 R39W S14",36176,1,36,176,2008,2009
"T104 R39W S14",121122,6,121,122,2008,2009
"T104 R39W S14",122122,2,122,122,2008,2009
"T104 R39W S14",5176,42,5,176,2008,2009
"T104 R39W S14",122121,1,122,121,2008,2009
"T104 R39W S14",111176,2,111,176,2008,2009
"T104 R39W S14",5005,17,5,5,2008,2009
"T104 R39W S14",1111,21,1,111,2008,2009
"T104 R39W S14",121005,2,121,5,2008,2009
"T104 R39W S14",141143,2,141,143,2008,2009
"T104 R39W S14",143190,9,143,190,2008,2009
"T104 R39W S14",1195,25,1,195,2008,2009
"T104 R39W S14",1001,27,1,1,2008,2009
"T104 R39W S14",1005,210,1,5,2008,2009
"T104 R39W S14",1176,7,1,176,2008,2009
"T104 R39W S14",143141,13,143,141,2008,2009
"T104 R39W S14",5001,1616,5,1,2008,2009
"T104 R39W S14",195001,53,195,1,2008,2009
"T104 R39W S14",176001,16,176,1,2008,2009
"T104 R39W S14",111001,7,111,1,2008,2009
"T104 R39W S14",143143,31,143,143,2008,2009
"T104 R39W S14",121001,1,121,1,2008,2009
"T104 R39W S14",143001,1,143,1,2008,2009
"T104 R39W S14",5143,3,5,143,2008,2009
"T104 R39W S14",111111,466,111,111,2009,2010
"T104 R39W S14",111195,18,111,195,2009,2010
"T104 R39W S14",121121,124,121,121,2009,2010
"T104 R39W S14",141141,6,141,141,2009,2010
"T104 R39W S14",141190,1,141,190,2009,2010
"T104 R39W S14",176195,14,176,195,2009,2010
"T104 R39W S14",190141,3,190,141,2009,2010
"T104 R39W S14",195111,25,195,111,2009,2010
"T104 R39W S14",195176,29,195,176,2009,2010
"T104 R39W S14",195195,49,195,195,2009,2010
"T104 R39W S14",195005,38,195,5,2009,2010
"T104 R39W S14",111176,1,111,176,2009,2010
"T104 R39W S14",176111,4,176,111,2009,2010
"T104 R39W S14",5195,7,5,195,2009,2010
"T104 R39W S14",36195,2,36,195,2009,2010
"T104 R39W S14",176176,57,176,176,2009,2010
"T104 R39W S14",176005,60,176,5,2009,2010
"T104 R39W S14",122122,7,122,122,2009,2010
"T104 R39W S14",121122,6,121,122,2009,2010
"T104 R39W S14",5005,18,5,5,2009,2010
"T104 R39W S14",5176,7,5,176,2009,2010
"T104 R39W S14",111005,2,111,5,2009,2010
"T104 R39W S14",5121,2,5,121,2009,2010
"T104 R39W S14",122176,1,122,176,2009,2010
"T104 R39W S14",141005,3,141,5,2009,2010
"T104 R39W S14",143143,25,143,143,2009,2010
"T104 R39W S14",190143,7,190,143,2009,2010
"T104 R39W S14",143141,5,143,141,2009,2010
"T104 R39W S14",176001,6,176,1,2009,2010
"T104 R39W S14",195001,15,195,1,2009,2010
"T104 R39W S14",1005,1551,1,5,2009,2010
"T104 R39W S14",1176,21,1,176,2009,2010
"T104 R39W S14",5001,215,5,1,2009,2010
"T104 R39W S14",141143,7,141,143,2009,2010
"T104 R39W S14",1001,84,1,1,2009,2010
"T104 R39W S14",1111,17,1,111,2009,2010
"T104 R39W S14",111001,16,111,1,2009,2010
"T104 R39W S14",121001,3,121,1,2009,2010
"T104 R39W S14",1195,47,1,195,2009,2010
"T104 R39W S14",1143,1,1,143,2009,2010
"T104 R39W S14",143005,6,143,5,2009,2010
"T104 R39W S14",111111,463,111,111,2010,2011
"T104 R39W S14",111195,40,111,195,2010,2011
"T104 R39W S14",121121,126,121,121,2010,2011
"T104 R39W S14",176195,33,176,195,2010,2011
"T104 R39W S14",195111,15,195,111,2010,2011
"T104 R39W S14",195195,83,195,195,2010,2011
"T104 R39W S14",5195,35,5,195,2010,2011
"T104 R39W S14",141141,8,141,141,2010,2011
"T104 R39W S14",176111,1,176,111,2010,2011
"T104 R39W S14",195005,5,195,5,2010,2011
"T104 R39W S14",5141,5,5,141,2010,2011
"T104 R39W S14",195176,19,195,176,2010,2011
"T104 R39W S14",111005,1,111,5,2010,2011
"T104 R39W S14",122122,4,122,122,2010,2011
"T104 R39W S14",176005,2,176,5,2010,2011
"T104 R39W S14",122121,9,122,121,2010,2011
"T104 R39W S14",195001,15,195,1,2010,2011
"T104 R39W S14",141111,2,141,111,2010,2011
"T104 R39W S14",111176,3,111,176,2010,2011
"T104 R39W S14",5005,24,5,5,2010,2011
"T104 R39W S14",5023,1,5,23,2010,2011
"T104 R39W S14",5001,1582,5,1,2010,2011
"T104 R39W S14",1001,56,1,1,2010,2011
"T104 R39W S14",176001,16,176,1,2010,2011
"T104 R39W S14",176176,63,176,176,2010,2011
"T104 R39W S14",143141,22,143,141,2010,2011
"T104 R39W S14",1111,7,1,111,2010,2011
"T104 R39W S14",176121,1,176,121,2010,2011
"T104 R39W S14",5176,28,5,176,2010,2011
"T104 R39W S14",141143,4,141,143,2010,2011
"T104 R39W S14",1005,221,1,5,2010,2011
"T104 R39W S14",111001,5,111,1,2010,2011
"T104 R39W S14",1195,36,1,195,2010,2011
"T104 R39W S14",1121,3,1,121,2010,2011
"T104 R39W S14",190143,1,190,143,2010,2011
"T104 R39W S14",1176,16,1,176,2010,2011
"T104 R39W S14",143143,18,143,143,2010,2011
"T104 R39W S14",5143,3,5,143,2010,2011
"T104 R39W S14",111111,469,111,111,2011,2012
"T104 R39W S14",111195,16,111,195,2011,2012
"T104 R39W S14",141190,3,141,190,2011,2012
"T104 R39W S14",141195,2,141,195,2011,2012
"T104 R39W S14",195111,18,195,111,2011,2012
"T104 R39W S14",195195,123,195,195,2011,2012
"T104 R39W S14",121121,135,121,121,2011,2012
"T104 R39W S14",141141,23,141,141,2011,2012
"T104 R39W S14",5195,1,5,195,2011,2012
"T104 R39W S14",5036,1,5,36,2011,2012
"T104 R39W S14",176195,20,176,195,2011,2012
