"xCoords","yCoords","width","colorToUse"
1,4.6,0.00196226563189859,"#f781bf"
1.2,4.6,0.00196226563189859,"#f781bf"
1.4,4.6,0.00196226563189859,"#f781bf"
2,4.6,0.00196226563189859,"#f781bf"
1.8,4.6,0.00196226563189859,"#f781bf"
1.6,4.6,0.00196226563189859,"#f781bf"
1,4.6,0.000981132815949295,"#AAAAAA"
1.2,4.2,0.000981132815949295,"#AAAAAA"
1.4,4.2,0.000981132815949295,"#AAAAAA"
2,1,0.000981132815949295,"#f781bf"
1.8,1.4,0.000981132815949295,"#f781bf"
1.6,1.4,0.000981132815949295,"#f781bf"
1,1,0.000981132815949295,"#f781bf"
1.2,1.4,0.000981132815949295,"#f781bf"
1.4,1.4,0.000981132815949295,"#f781bf"
2,4.6,0.000981132815949295,"#AAAAAA"
1.8,4.2,0.000981132815949295,"#AAAAAA"
1.6,4.2,0.000981132815949295,"#AAAAAA"
1,1,99.9931320702884,"#AAAAAA"
1.2,1,99.9931320702884,"#AAAAAA"
1.4,1,99.9931320702884,"#AAAAAA"
2,1,99.9931320702884,"#AAAAAA"
1.8,1,99.9931320702884,"#AAAAAA"
1.6,1,99.9931320702884,"#AAAAAA"
1,1,0.000981132815949295,"#4daf4a"
1.2,1.5,0.000981132815949295,"#4daf4a"
1.4,1.5,0.000981132815949295,"#4daf4a"
2,5.5,0.000981132815949295,"#AAAAAA"
1.8,5,0.000981132815949295,"#AAAAAA"
1.6,5,0.000981132815949295,"#AAAAAA"
1,1,0.00196226563189859,"#a65628"
1.2,1.3,0.00196226563189859,"#a65628"
1.4,1.3,0.00196226563189859,"#a65628"
2,3.7,0.00196226563189859,"#AAAAAA"
1.8,3.4,0.00196226563189859,"#AAAAAA"
1.6,3.4,0.00196226563189859,"#AAAAAA"
2,4.6,0.00686792971164506,"#f781bf"
2.2,4.6,0.00686792971164506,"#f781bf"
2.4,4.6,0.00686792971164506,"#f781bf"
3,4.6,0.00686792971164506,"#f781bf"
2.8,4.6,0.00686792971164506,"#f781bf"
