"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R17W",111111,1851,111,111,2008,2009
"T53 R17W",111190,47,111,190,2008,2009
"T53 R17W",111195,12,111,195,2008,2009
"T53 R17W",121121,1899,121,121,2008,2009
"T53 R17W",141141,6885,141,141,2008,2009
"T53 R17W",141176,64,141,176,2008,2009
"T53 R17W",141190,4108,141,190,2008,2009
"T53 R17W",141195,389,141,195,2008,2009
"T53 R17W",142141,41,142,141,2008,2009
"T53 R17W",142190,798,142,190,2008,2009
"T53 R17W",142195,25,142,195,2008,2009
"T53 R17W",176176,1129,176,176,2008,2009
"T53 R17W",176195,190,176,195,2008,2009
"T53 R17W",190141,4458,190,141,2008,2009
"T53 R17W",190142,992,190,142,2008,2009
"T53 R17W",190152,567,190,152,2008,2009
"T53 R17W",190176,248,190,176,2008,2009
"T53 R17W",190190,55966,190,190,2008,2009
"T53 R17W",190195,1718,190,195,2008,2009
"T53 R17W",195111,19,195,111,2008,2009
"T53 R17W",195141,166,195,141,2008,2009
"T53 R17W",195152,265,195,152,2008,2009
"T53 R17W",195176,184,195,176,2008,2009
"T53 R17W",195190,844,195,190,2008,2009
"T53 R17W",195195,1299,195,195,2008,2009
"T53 R17W",141142,32,141,142,2008,2009
"T53 R17W",36176,1,36,176,2008,2009
"T53 R17W",37176,2,37,176,2008,2009
"T53 R17W",61176,1,61,176,2008,2009
"T53 R17W",121122,78,121,122,2008,2009
"T53 R17W",122121,40,122,121,2008,2009
"T53 R17W",122122,196,122,122,2008,2009
"T53 R17W",122123,31,122,123,2008,2009
"T53 R17W",141037,2,141,37,2008,2009
"T53 R17W",141131,1,141,131,2008,2009
"T53 R17W",141152,358,141,152,2008,2009
"T53 R17W",142142,142,142,142,2008,2009
"T53 R17W",142152,3,142,152,2008,2009
"T53 R17W",142176,1,142,176,2008,2009
"T53 R17W",152195,469,152,195,2008,2009
"T53 R17W",176005,1,176,5,2008,2009
"T53 R17W",176023,1,176,23,2008,2009
"T53 R17W",176036,1,176,36,2008,2009
"T53 R17W",176037,2,176,37,2008,2009
"T53 R17W",176061,1,176,61,2008,2009
"T53 R17W",176131,7,176,131,2008,2009
"T53 R17W",176141,22,176,141,2008,2009
"T53 R17W",176152,85,176,152,2008,2009
"T53 R17W",176190,196,176,190,2008,2009
"T53 R17W",190131,11,190,131,2008,2009
"T53 R17W",195131,1,195,131,2008,2009
"T53 R17W",195142,1,195,142,2008,2009
"T53 R17W",142131,1,142,131,2008,2009
"T53 R17W",152190,1005,152,190,2008,2009
"T53 R17W",111176,7,111,176,2008,2009
"T53 R17W",131195,2,131,195,2008,2009
"T53 R17W",131190,3,131,190,2008,2009
"T53 R17W",131111,1,131,111,2008,2009
"T53 R17W",190111,90,190,111,2008,2009
"T53 R17W",111024,1,111,24,2008,2009
"T53 R17W",111141,1,111,141,2008,2009
"T53 R17W",123122,9,123,122,2008,2009
"T53 R17W",123123,88,123,123,2008,2009
"T53 R17W",141111,6,141,111,2008,2009
"T53 R17W",176111,1,176,111,2008,2009
"T53 R17W",152141,582,152,141,2008,2009
"T53 R17W",141143,1162,141,143,2008,2009
"T53 R17W",190143,5347,190,143,2008,2009
"T53 R17W",124124,9,124,124,2008,2009
"T53 R17W",143190,3188,143,190,2008,2009
"T53 R17W",111152,2,111,152,2008,2009
"T53 R17W",143141,1240,143,141,2008,2009
"T53 R17W",152023,1,152,23,2008,2009
"T53 R17W",152152,513,152,152,2008,2009
"T53 R17W",152176,132,152,176,2008,2009
"T53 R17W",123121,1,123,121,2008,2009
"T53 R17W",152037,1,152,37,2008,2009
"T53 R17W",142143,271,142,143,2008,2009
"T53 R17W",152111,5,152,111,2008,2009
"T53 R17W",121123,2,121,123,2008,2009
"T53 R17W",142111,1,142,111,2008,2009
"T53 R17W",131176,2,131,176,2008,2009
"T53 R17W",111142,1,111,142,2008,2009
"T53 R17W",152142,6,152,142,2008,2009
"T53 R17W",122176,2,122,176,2008,2009
"T53 R17W",176142,1,176,142,2008,2009
"T53 R17W",141121,4,141,121,2008,2009
"T53 R17W",111143,6,111,143,2008,2009
"T53 R17W",143037,2,143,37,2008,2009
"T53 R17W",143142,155,143,142,2008,2009
"T53 R17W",121176,9,121,176,2008,2009
"T53 R17W",121190,3,121,190,2008,2009
