"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W S21",121121,107,121,121,2008,2009
"T101 R5W S21",141141,886,141,141,2008,2009
"T101 R5W S21",141176,56,141,176,2008,2009
"T101 R5W S21",176176,942,176,176,2008,2009
"T101 R5W S21",176005,186,176,5,2008,2009
"T101 R5W S21",176036,27,176,36,2008,2009
"T101 R5W S21",176141,77,176,141,2008,2009
"T101 R5W S21",142141,3,142,141,2008,2009
"T101 R5W S21",36176,2,36,176,2008,2009
"T101 R5W S21",122122,1,122,122,2008,2009
"T101 R5W S21",141142,7,141,142,2008,2009
"T101 R5W S21",176023,2,176,23,2008,2009
"T101 R5W S21",5176,12,5,176,2008,2009
"T101 R5W S21",5005,22,5,5,2008,2009
"T101 R5W S21",36005,1,36,5,2008,2009
"T101 R5W S21",36001,1,36,1,2008,2009
"T101 R5W S21",176024,6,176,24,2008,2009
"T101 R5W S21",1001,7,1,1,2008,2009
"T101 R5W S21",1176,1,1,176,2008,2009
"T101 R5W S21",5001,148,5,1,2008,2009
"T101 R5W S21",176001,308,176,1,2008,2009
"T101 R5W S21",124121,2,124,121,2008,2009
"T101 R5W S21",141121,1,141,121,2008,2009
"T101 R5W S21",121121,106,121,121,2009,2010
"T101 R5W S21",141141,868,141,141,2009,2010
"T101 R5W S21",142141,7,142,141,2009,2010
"T101 R5W S21",36176,26,36,176,2009,2010
"T101 R5W S21",176036,3,176,36,2009,2010
"T101 R5W S21",176141,63,176,141,2009,2010
"T101 R5W S21",176176,819,176,176,2009,2010
"T101 R5W S21",176005,42,176,5,2009,2010
"T101 R5W S21",122122,1,122,122,2009,2010
"T101 R5W S21",141176,96,141,176,2009,2010
"T101 R5W S21",23176,2,23,176,2009,2010
"T101 R5W S21",5176,65,5,176,2009,2010
"T101 R5W S21",24176,6,24,176,2009,2010
"T101 R5W S21",36141,1,36,141,2009,2010
"T101 R5W S21",121176,1,121,176,2009,2010
"T101 R5W S21",5036,1,5,36,2009,2010
"T101 R5W S21",176001,83,176,1,2009,2010
"T101 R5W S21",1176,110,1,176,2009,2010
"T101 R5W S21",5001,143,5,1,2009,2010
"T101 R5W S21",1001,354,1,1,2009,2010
"T101 R5W S21",121001,3,121,1,2009,2010
"T101 R5W S21",141001,2,141,1,2009,2010
"T101 R5W S21",176053,3,176,53,2009,2010
"T101 R5W S21",121121,105,121,121,2010,2011
"T101 R5W S21",141141,917,141,141,2010,2011
"T101 R5W S21",141005,2,141,5,2010,2011
"T101 R5W S21",141142,2,141,142,2010,2011
"T101 R5W S21",176036,72,176,36,2010,2011
"T101 R5W S21",176037,18,176,37,2010,2011
"T101 R5W S21",122122,1,122,122,2010,2011
"T101 R5W S21",176005,239,176,5,2010,2011
"T101 R5W S21",176141,265,176,141,2010,2011
"T101 R5W S21",141037,1,141,37,2010,2011
"T101 R5W S21",141176,9,141,176,2010,2011
"T101 R5W S21",5005,26,5,5,2010,2011
"T101 R5W S21",36005,2,36,5,2010,2011
"T101 R5W S21",5036,1,5,36,2010,2011
"T101 R5W S21",1001,262,1,1,2010,2011
"T101 R5W S21",176001,64,176,1,2010,2011
"T101 R5W S21",176176,465,176,176,2010,2011
"T101 R5W S21",176142,1,176,142,2010,2011
"T101 R5W S21",176121,1,176,121,2010,2011
"T101 R5W S21",5176,15,5,176,2010,2011
"T101 R5W S21",1005,212,1,5,2010,2011
"T101 R5W S21",121001,1,121,1,2010,2011
"T101 R5W S21",36176,2,36,176,2010,2011
"T101 R5W S21",1121,3,1,121,2010,2011
"T101 R5W S21",141036,8,141,36,2010,2011
"T101 R5W S21",1141,7,1,141,2010,2011
"T101 R5W S21",1176,101,1,176,2010,2011
"T101 R5W S21",53005,1,53,5,2010,2011
"T101 R5W S21",53176,2,53,176,2010,2011
"T101 R5W S21",121121,109,121,121,2011,2012
"T101 R5W S21",141141,1072,141,141,2011,2012
"T101 R5W S21",5036,1,5,36,2011,2012
"T101 R5W S21",36036,10,36,36,2011,2012
"T101 R5W S21",36037,12,36,37,2011,2012
