"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S35",111111,186,111,111,2008,2009
"T106 R38W S35",111195,16,111,195,2008,2009
"T106 R38W S35",121121,119,121,121,2008,2009
"T106 R38W S35",195111,6,195,111,2008,2009
"T106 R38W S35",195176,63,195,176,2008,2009
"T106 R38W S35",195195,16,195,195,2008,2009
"T106 R38W S35",176195,18,176,195,2008,2009
"T106 R38W S35",176176,163,176,176,2008,2009
"T106 R38W S35",176005,17,176,5,2008,2009
"T106 R38W S35",176036,3,176,36,2008,2009
"T106 R38W S35",195005,32,195,5,2008,2009
"T106 R38W S35",195036,1,195,36,2008,2009
"T106 R38W S35",5195,3,5,195,2008,2009
"T106 R38W S35",36036,70,36,36,2008,2009
"T106 R38W S35",36176,113,36,176,2008,2009
"T106 R38W S35",121122,1,121,122,2008,2009
"T106 R38W S35",5176,95,5,176,2008,2009
"T106 R38W S35",36195,2,36,195,2008,2009
"T106 R38W S35",176131,1,176,131,2008,2009
"T106 R38W S35",111176,6,111,176,2008,2009
"T106 R38W S35",5005,45,5,5,2008,2009
"T106 R38W S35",36005,5,36,5,2008,2009
"T106 R38W S35",123123,4,123,123,2008,2009
"T106 R38W S35",176111,1,176,111,2008,2009
"T106 R38W S35",36001,67,36,1,2008,2009
"T106 R38W S35",5036,5,5,36,2008,2009
"T106 R38W S35",1195,13,1,195,2008,2009
"T106 R38W S35",1001,22,1,1,2008,2009
"T106 R38W S35",1005,1119,1,5,2008,2009
"T106 R38W S35",1176,66,1,176,2008,2009
"T106 R38W S35",5001,579,5,1,2008,2009
"T106 R38W S35",195001,8,195,1,2008,2009
"T106 R38W S35",123121,10,123,121,2008,2009
"T106 R38W S35",176001,16,176,1,2008,2009
"T106 R38W S35",111001,1,111,1,2008,2009
"T106 R38W S35",121123,1,121,123,2008,2009
"T106 R38W S35",1044,1,1,44,2008,2009
"T106 R38W S35",111111,178,111,111,2009,2010
"T106 R38W S35",111195,15,111,195,2009,2010
"T106 R38W S35",121121,126,121,121,2009,2010
"T106 R38W S35",176195,40,176,195,2009,2010
"T106 R38W S35",195111,18,195,111,2009,2010
"T106 R38W S35",195176,17,195,176,2009,2010
"T106 R38W S35",195195,19,195,195,2009,2010
"T106 R38W S35",195005,7,195,5,2009,2010
"T106 R38W S35",176111,17,176,111,2009,2010
"T106 R38W S35",5195,12,5,195,2009,2010
"T106 R38W S35",36176,3,36,176,2009,2010
"T106 R38W S35",176036,4,176,36,2009,2010
"T106 R38W S35",176176,157,176,176,2009,2010
"T106 R38W S35",176005,121,176,5,2009,2010
"T106 R38W S35",122122,1,122,122,2009,2010
"T106 R38W S35",5111,1,5,111,2009,2010
"T106 R38W S35",5005,38,5,5,2009,2010
"T106 R38W S35",5176,30,5,176,2009,2010
"T106 R38W S35",121005,2,121,5,2009,2010
"T106 R38W S35",36005,3,36,5,2009,2010
"T106 R38W S35",176001,167,176,1,2009,2010
"T106 R38W S35",195001,7,195,1,2009,2010
"T106 R38W S35",1005,617,1,5,2009,2010
"T106 R38W S35",1176,9,1,176,2009,2010
"T106 R38W S35",5001,1137,5,1,2009,2010
"T106 R38W S35",1001,65,1,1,2009,2010
"T106 R38W S35",1111,2,1,111,2009,2010
"T106 R38W S35",36001,73,36,1,2009,2010
"T106 R38W S35",121001,1,121,1,2009,2010
"T106 R38W S35",123121,5,123,121,2009,2010
"T106 R38W S35",131176,1,131,176,2009,2010
"T106 R38W S35",44001,1,44,1,2009,2010
"T106 R38W S35",111111,196,111,111,2010,2011
"T106 R38W S35",111195,12,111,195,2010,2011
"T106 R38W S35",121121,130,121,121,2010,2011
"T106 R38W S35",176195,76,176,195,2010,2011
"T106 R38W S35",195111,22,195,111,2010,2011
"T106 R38W S35",195195,30,195,195,2010,2011
"T106 R38W S35",5195,42,5,195,2010,2011
"T106 R38W S35",36195,4,36,195,2010,2011
"T106 R38W S35",195005,9,195,5,2010,2011
"T106 R38W S35",195176,23,195,176,2010,2011
"T106 R38W S35",111005,2,111,5,2010,2011
"T106 R38W S35",122122,1,122,122,2010,2011
"T106 R38W S35",176005,16,176,5,2010,2011
"T106 R38W S35",195001,2,195,1,2010,2011
"T106 R38W S35",111176,2,111,176,2010,2011
"T106 R38W S35",5005,70,5,5,2010,2011
"T106 R38W S35",5001,620,5,1,2010,2011
"T106 R38W S35",5121,2,5,121,2010,2011
"T106 R38W S35",1001,118,1,1,2010,2011
"T106 R38W S35",176001,10,176,1,2010,2011
"T106 R38W S35",176176,113,176,176,2010,2011
"T106 R38W S35",1111,1,1,111,2010,2011
"T106 R38W S35",176131,2,176,131,2010,2011
"T106 R38W S35",5176,54,5,176,2010,2011
"T106 R38W S35",1005,1274,1,5,2010,2011
"T106 R38W S35",111001,4,111,1,2010,2011
"T106 R38W S35",121001,1,121,1,2010,2011
"T106 R38W S35",1195,27,1,195,2010,2011
"T106 R38W S35",1121,1,1,121,2010,2011
"T106 R38W S35",1176,30,1,176,2010,2011
"T106 R38W S35",111111,202,111,111,2011,2012
