"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,118,4.2022792022792,147,5.23504273504274,2614,93.0911680911681
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2,0.0712250712250712,147,5.23504273504274,76,2.70655270655271
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,27,0.961538461538462,147,5.23504273504274,115,4.0954415954416
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,924,32.9059829059829,924,32.9059829059829,2614,93.0911680911681
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,3,0.106837606837607,3,0.106837606837607,2614,93.0911680911681
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,15,0.534188034188034,84,2.99145299145299,2614,93.0911680911681
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.0356125356125356,84,2.99145299145299,3,0.106837606837607
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,67,2.38603988603989,84,2.99145299145299,76,2.70655270655271
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1,0.0356125356125356,84,2.99145299145299,115,4.0954415954416
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,40,1.42450142450142,55,1.95868945868946,2614,93.0911680911681
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3,0.106837606837607,55,1.95868945868946,76,2.70655270655271
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,12,0.427350427350427,55,1.95868945868946,115,4.0954415954416
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,326,11.6096866096866,405,14.4230769230769,2614,93.0911680911681
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,2,0.0712250712250712,405,14.4230769230769,3,0.106837606837607
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.106837606837607,405,14.4230769230769,76,2.70655270655271
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,74,2.63532763532764,405,14.4230769230769,115,4.0954415954416
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1188,42.3076923076923,1190,42.3789173789174,2614,93.0911680911681
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.0356125356125356,1190,42.3789173789174,76,2.70655270655271
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.0356125356125356,1190,42.3789173789174,115,4.0954415954416
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,86,3.06267806267806,2614,93.0911680911681,132,4.7008547008547
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1194,42.5213675213675,2614,93.0911680911681,1198,42.6638176638177
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,52,1.85185185185185,2614,93.0911680911681,192,6.83760683760684
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,591,21.0470085470085,2614,93.0911680911681,595,21.1894586894587
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,691,24.6082621082621,2614,93.0911680911681,691,24.6082621082621
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,3,0.106837606837607,3,0.106837606837607,192,6.83760683760684
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,6,0.213675213675214,76,2.70655270655271,132,4.7008547008547
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.0356125356125356,76,2.70655270655271,1198,42.6638176638177
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,67,2.38603988603989,76,2.70655270655271,192,6.83760683760684
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2,0.0712250712250712,76,2.70655270655271,595,21.1894586894587
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,40,1.42450142450142,115,4.0954415954416,132,4.7008547008547
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,3,0.106837606837607,115,4.0954415954416,1198,42.6638176638177
