"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S21",121121,82,121,121,2008,2009
"T103 R33W S21",195176,10,195,176,2008,2009
"T103 R33W S21",195195,16,195,195,2008,2009
"T103 R33W S21",37195,2,37,195,2008,2009
"T103 R33W S21",176195,21,176,195,2008,2009
"T103 R33W S21",176176,99,176,176,2008,2009
"T103 R33W S21",176005,18,176,5,2008,2009
"T103 R33W S21",176036,2,176,36,2008,2009
"T103 R33W S21",195005,4,195,5,2008,2009
"T103 R33W S21",5195,1,5,195,2008,2009
"T103 R33W S21",122122,1,122,122,2008,2009
"T103 R33W S21",176023,2,176,23,2008,2009
"T103 R33W S21",5176,18,5,176,2008,2009
"T103 R33W S21",37176,1,37,176,2008,2009
"T103 R33W S21",5005,467,5,5,2008,2009
"T103 R33W S21",5023,18,5,23,2008,2009
"T103 R33W S21",121005,14,121,5,2008,2009
"T103 R33W S21",37005,1,37,5,2008,2009
"T103 R33W S21",1036,3,1,36,2008,2009
"T103 R33W S21",1001,29,1,1,2008,2009
"T103 R33W S21",1005,1056,1,5,2008,2009
"T103 R33W S21",1176,13,1,176,2008,2009
"T103 R33W S21",143141,8,143,141,2008,2009
"T103 R33W S21",5001,812,5,1,2008,2009
"T103 R33W S21",195001,1,195,1,2008,2009
"T103 R33W S21",5121,1,5,121,2008,2009
"T103 R33W S21",176001,13,176,1,2008,2009
"T103 R33W S21",122176,2,122,176,2008,2009
"T103 R33W S21",143143,17,143,143,2008,2009
"T103 R33W S21",5027,1,5,27,2008,2009
"T103 R33W S21",143005,1,143,5,2008,2009
"T103 R33W S21",195012,1,195,12,2008,2009
"T103 R33W S21",1027,1,1,27,2008,2009
"T103 R33W S21",176012,2,176,12,2008,2009
"T103 R33W S21",12005,123,12,5,2008,2009
"T103 R33W S21",121121,64,121,121,2009,2010
"T103 R33W S21",176195,10,176,195,2009,2010
"T103 R33W S21",195176,36,195,176,2009,2010
"T103 R33W S21",195195,1,195,195,2009,2010
"T103 R33W S21",195005,2,195,5,2009,2010
"T103 R33W S21",5195,7,5,195,2009,2010
"T103 R33W S21",36176,2,36,176,2009,2010
"T103 R33W S21",36195,1,36,195,2009,2010
"T103 R33W S21",121195,1,121,195,2009,2010
"T103 R33W S21",176176,102,176,176,2009,2010
"T103 R33W S21",176005,11,176,5,2009,2010
"T103 R33W S21",122122,1,122,122,2009,2010
"T103 R33W S21",5005,105,5,5,2009,2010
"T103 R33W S21",5176,26,5,176,2009,2010
