"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S12",111111,22,111,111,2008,2009
"T130 R46W S12",111195,5,111,195,2008,2009
"T130 R46W S12",121121,313,121,121,2008,2009
"T130 R46W S12",141141,35,141,141,2008,2009
"T130 R46W S12",141190,29,141,190,2008,2009
"T130 R46W S12",190141,2,190,141,2008,2009
"T130 R46W S12",190190,1,190,190,2008,2009
"T130 R46W S12",195023,7,195,23,2008,2009
"T130 R46W S12",195111,8,195,111,2008,2009
"T130 R46W S12",195176,67,195,176,2008,2009
"T130 R46W S12",195195,72,195,195,2008,2009
"T130 R46W S12",5111,1,5,111,2008,2009
"T130 R46W S12",176195,74,176,195,2008,2009
"T130 R46W S12",176176,150,176,176,2008,2009
"T130 R46W S12",23195,1,23,195,2008,2009
"T130 R46W S12",176005,2,176,5,2008,2009
"T130 R46W S12",176036,1,176,36,2008,2009
"T130 R46W S12",195005,4,195,5,2008,2009
"T130 R46W S12",5195,8,5,195,2008,2009
"T130 R46W S12",121122,6,121,122,2008,2009
"T130 R46W S12",122122,31,122,122,2008,2009
"T130 R46W S12",176023,19,176,23,2008,2009
"T130 R46W S12",5176,11,5,176,2008,2009
"T130 R46W S12",23176,3,23,176,2008,2009
"T130 R46W S12",5005,39,5,5,2008,2009
"T130 R46W S12",23001,1,23,1,2008,2009
"T130 R46W S12",23005,3,23,5,2008,2009
"T130 R46W S12",1111,3,1,111,2008,2009
"T130 R46W S12",5023,1190,5,23,2008,2009
"T130 R46W S12",176111,2,176,111,2008,2009
"T130 R46W S12",1023,18,1,23,2008,2009
"T130 R46W S12",121023,6,121,23,2008,2009
"T130 R46W S12",1036,1,1,36,2008,2009
"T130 R46W S12",1195,10,1,195,2008,2009
"T130 R46W S12",1001,5,1,1,2008,2009
"T130 R46W S12",1005,254,1,5,2008,2009
"T130 R46W S12",1176,22,1,176,2008,2009
"T130 R46W S12",1041,2,1,41,2008,2009
"T130 R46W S12",5001,474,5,1,2008,2009
"T130 R46W S12",176041,1,176,41,2008,2009
"T130 R46W S12",5121,1,5,121,2008,2009
"T130 R46W S12",1037,1,1,37,2008,2009
"T130 R46W S12",176001,3,176,1,2008,2009
"T130 R46W S12",1141,1,1,141,2008,2009
"T130 R46W S12",1190,1,1,190,2008,2009
"T130 R46W S12",121001,1,121,1,2008,2009
"T130 R46W S12",23195,6,23,195,2009,2010
"T130 R46W S12",111111,17,111,111,2009,2010
"T130 R46W S12",111195,16,111,195,2009,2010
"T130 R46W S12",121121,268,121,121,2009,2010
"T130 R46W S12",141141,19,141,141,2009,2010
"T130 R46W S12",141190,19,141,190,2009,2010
"T130 R46W S12",176195,93,176,195,2009,2010
"T130 R46W S12",190141,14,190,141,2009,2010
"T130 R46W S12",190190,16,190,190,2009,2010
"T130 R46W S12",195111,2,195,111,2009,2010
"T130 R46W S12",195176,78,195,176,2009,2010
"T130 R46W S12",195195,78,195,195,2009,2010
"T130 R46W S12",195005,5,195,5,2009,2010
"T130 R46W S12",111176,3,111,176,2009,2010
"T130 R46W S12",190005,1,190,5,2009,2010
"T130 R46W S12",195023,1,195,23,2009,2010
"T130 R46W S12",5195,6,5,195,2009,2010
"T130 R46W S12",36195,1,36,195,2009,2010
"T130 R46W S12",121195,9,121,195,2009,2010
"T130 R46W S12",176036,4,176,36,2009,2010
"T130 R46W S12",176176,119,176,176,2009,2010
"T130 R46W S12",176005,19,176,5,2009,2010
"T130 R46W S12",176023,2,176,23,2009,2010
"T130 R46W S12",122121,3,122,121,2009,2010
"T130 R46W S12",122122,29,122,122,2009,2010
"T130 R46W S12",37023,1,37,23,2009,2010
"T130 R46W S12",5111,1,5,111,2009,2010
"T130 R46W S12",23176,10,23,176,2009,2010
"T130 R46W S12",5005,289,5,5,2009,2010
"T130 R46W S12",5023,1,5,23,2009,2010
"T130 R46W S12",5176,1,5,176,2009,2010
"T130 R46W S12",41176,2,41,176,2009,2010
"T130 R46W S12",23005,1217,23,5,2009,2010
"T130 R46W S12",121023,1,121,23,2009,2010
"T130 R46W S12",121176,18,121,176,2009,2010
"T130 R46W S12",23121,1,23,121,2009,2010
"T130 R46W S12",121005,17,121,5,2009,2010
"T130 R46W S12",122176,5,122,176,2009,2010
"T130 R46W S12",23001,5,23,1,2009,2010
"T130 R46W S12",176037,1,176,37,2009,2010
"T130 R46W S12",176001,14,176,1,2009,2010
"T130 R46W S12",195001,5,195,1,2009,2010
"T130 R46W S12",1005,474,1,5,2009,2010
"T130 R46W S12",1176,5,1,176,2009,2010
"T130 R46W S12",5001,4,5,1,2009,2010
"T130 R46W S12",23036,1,23,36,2009,2010
"T130 R46W S12",41001,1,41,1,2009,2010
"T130 R46W S12",176042,1,176,42,2009,2010
"T130 R46W S12",36001,1,36,1,2009,2010
"T130 R46W S12",121001,1,121,1,2009,2010
"T130 R46W S12",1195,4,1,195,2009,2010
"T130 R46W S12",1121,1,1,121,2009,2010
"T130 R46W S12",195087,1,195,87,2009,2010
"T130 R46W S12",111111,14,111,111,2010,2011
"T130 R46W S12",111195,4,111,195,2010,2011
"T130 R46W S12",121121,271,121,121,2010,2011
"T130 R46W S12",141190,13,141,190,2010,2011
"T130 R46W S12",176195,204,176,195,2010,2011
"T130 R46W S12",190141,21,190,141,2010,2011
"T130 R46W S12",190190,14,190,190,2010,2011
"T130 R46W S12",195111,3,195,111,2010,2011
"T130 R46W S12",195195,175,195,195,2010,2011
"T130 R46W S12",5195,29,5,195,2010,2011
"T130 R46W S12",36195,2,36,195,2010,2011
"T130 R46W S12",141141,20,141,141,2010,2011
"T130 R46W S12",195005,14,195,5,2010,2011
"T130 R46W S12",5141,1,5,141,2010,2011
"T130 R46W S12",195036,1,195,36,2010,2011
"T130 R46W S12",176023,1,176,23,2010,2011
"T130 R46W S12",195121,9,195,121,2010,2011
"T130 R46W S12",195176,6,195,176,2010,2011
"T130 R46W S12",23195,2,23,195,2010,2011
"T130 R46W S12",37195,1,37,195,2010,2011
"T130 R46W S12",121122,1,121,122,2010,2011
"T130 R46W S12",122122,25,122,122,2010,2011
"T130 R46W S12",176005,6,176,5,2010,2011
"T130 R46W S12",122121,4,122,121,2010,2011
"T130 R46W S12",195001,4,195,1,2010,2011
"T130 R46W S12",111176,1,111,176,2010,2011
"T130 R46W S12",5005,1704,5,5,2010,2011
"T130 R46W S12",5023,1,5,23,2010,2011
"T130 R46W S12",23005,2,23,5,2010,2011
"T130 R46W S12",42005,1,42,5,2010,2011
"T130 R46W S12",121005,1,121,5,2010,2011
"T130 R46W S12",23121,1,23,121,2010,2011
"T130 R46W S12",5001,267,5,1,2010,2011
"T130 R46W S12",23001,1,23,1,2010,2011
"T130 R46W S12",5041,1,5,41,2010,2011
"T130 R46W S12",5121,14,5,121,2010,2011
"T130 R46W S12",36036,3,36,36,2010,2011
"T130 R46W S12",176122,4,176,122,2010,2011
"T130 R46W S12",1001,3,1,1,2010,2011
"T130 R46W S12",176001,5,176,1,2010,2011
"T130 R46W S12",176176,2,176,176,2010,2011
"T130 R46W S12",176121,19,176,121,2010,2011
"T130 R46W S12",5176,5,5,176,2010,2011
"T130 R46W S12",1005,9,1,5,2010,2011
"T130 R46W S12",111001,1,111,1,2010,2011
"T130 R46W S12",1195,17,1,195,2010,2011
"T130 R46W S12",87005,1,87,5,2010,2011
"T130 R46W S12",1121,1,1,121,2010,2011
"T130 R46W S12",1041,1,1,41,2010,2011
"T130 R46W S12",195041,1,195,41,2010,2011
"T130 R46W S12",111111,17,111,111,2011,2012
"T130 R46W S12",141190,25,141,190,2011,2012
"T130 R46W S12",190141,7,190,141,2011,2012
"T130 R46W S12",190190,20,190,190,2011,2012
"T130 R46W S12",195111,25,195,111,2011,2012
"T130 R46W S12",195195,374,195,195,2011,2012
"T130 R46W S12",121121,308,121,121,2011,2012
"T130 R46W S12",141141,17,141,141,2011,2012
"T130 R46W S12",5195,15,5,195,2011,2012
"T130 R46W S12",36195,4,36,195,2011,2012
"T130 R46W S12",5036,2,5,36,2011,2012
"T130 R46W S12",23195,1,23,195,2011,2012
"T130 R46W S12",176195,11,176,195,2011,2012
"T130 R46W S12",195036,4,195,36,2011,2012
"T130 R46W S12",195176,4,195,176,2011,2012
"T130 R46W S12",121122,4,121,122,2011,2012
"T130 R46W S12",122121,2,122,121,2011,2012
"T130 R46W S12",122122,28,122,122,2011,2012
"T130 R46W S12",1036,1,1,36,2011,2012
"T130 R46W S12",1195,4,1,195,2011,2012
"T130 R46W S12",5005,84,5,5,2011,2012
"T130 R46W S12",5001,429,5,1,2011,2012
"T130 R46W S12",23001,1,23,1,2011,2012
"T130 R46W S12",5023,1200,5,23,2011,2012
"T130 R46W S12",121023,4,121,23,2011,2012
"T130 R46W S12",41005,3,41,5,2011,2012
"T130 R46W S12",121005,3,121,5,2011,2012
"T130 R46W S12",1005,251,1,5,2011,2012
"T130 R46W S12",1023,10,1,23,2011,2012
"T130 R46W S12",1001,14,1,1,2011,2012
"T130 R46W S12",5121,6,5,121,2011,2012
"T130 R46W S12",176176,1,176,176,2011,2012
"T130 R46W S12",176023,2,176,23,2011,2012
"T130 R46W S12",195023,19,195,23,2011,2012
"T130 R46W S12",195001,8,195,1,2011,2012
"T130 R46W S12",5176,2,5,176,2011,2012
"T130 R46W S12",1058,1,1,58,2011,2012
"T130 R46W S12",111111,22,111,111,2012,2013
"T130 R46W S12",111195,16,111,195,2012,2013
"T130 R46W S12",141190,8,141,190,2012,2013
"T130 R46W S12",190141,27,190,141,2012,2013
"T130 R46W S12",190190,18,190,190,2012,2013
"T130 R46W S12",195111,6,195,111,2012,2013
"T130 R46W S12",195195,380,195,195,2012,2013
"T130 R46W S12",121121,310,121,121,2012,2013
"T130 R46W S12",141141,16,141,141,2012,2013
"T130 R46W S12",23195,14,23,195,2012,2013
"T130 R46W S12",36195,3,36,195,2012,2013
"T130 R46W S12",176195,5,176,195,2012,2013
"T130 R46W S12",195005,3,195,5,2012,2013
"T130 R46W S12",195036,1,195,36,2012,2013
"T130 R46W S12",195176,7,195,176,2012,2013
"T130 R46W S12",36023,1,36,23,2012,2013
"T130 R46W S12",121122,2,121,122,2012,2013
"T130 R46W S12",122121,6,122,121,2012,2013
"T130 R46W S12",122122,25,122,122,2012,2013
"T130 R46W S12",195023,4,195,23,2012,2013
"T130 R46W S12",5195,2,5,195,2012,2013
"T130 R46W S12",176023,1,176,23,2012,2013
"T130 R46W S12",111005,1,111,5,2012,2013
"T130 R46W S12",195001,7,195,1,2012,2013
"T130 R46W S12",1005,421,1,5,2012,2013
"T130 R46W S12",1023,2,1,23,2012,2013
"T130 R46W S12",5001,255,5,1,2012,2013
"T130 R46W S12",5005,75,5,5,2012,2013
"T130 R46W S12",111001,2,111,1,2012,2013
"T130 R46W S12",5041,6,5,41,2012,2013
"T130 R46W S12",23001,31,23,1,2012,2013
"T130 R46W S12",23005,1175,23,5,2012,2013
"T130 R46W S12",23023,5,23,23,2012,2013
"T130 R46W S12",23036,1,23,36,2012,2013
"T130 R46W S12",23121,7,23,121,2012,2013
"T130 R46W S12",36001,2,36,1,2012,2013
"T130 R46W S12",36005,1,36,5,2012,2013
"T130 R46W S12",121005,4,121,5,2012,2013
"T130 R46W S12",176005,1,176,5,2012,2013
"T130 R46W S12",23176,2,23,176,2012,2013
"T130 R46W S12",111176,1,111,176,2012,2013
"T130 R46W S12",5121,3,5,121,2012,2013
"T130 R46W S12",1001,24,1,1,2012,2013
"T130 R46W S12",1037,2,1,37,2012,2013
"T130 R46W S12",1195,2,1,195,2012,2013
"T130 R46W S12",1041,1,1,41,2012,2013
"T130 R46W S12",195041,1,195,41,2012,2013
"T130 R46W S12",58195,1,58,195,2012,2013
"T130 R46W S12",122028,1,122,28,2012,2013
"T130 R46W S12",111111,26,111,111,2013,2014
"T130 R46W S12",111195,2,111,195,2013,2014
"T130 R46W S12",141190,7,141,190,2013,2014
"T130 R46W S12",141195,31,141,195,2013,2014
"T130 R46W S12",190141,9,190,141,2013,2014
"T130 R46W S12",190190,3,190,190,2013,2014
"T130 R46W S12",190195,14,190,195,2013,2014
"T130 R46W S12",195111,16,195,111,2013,2014
"T130 R46W S12",195141,5,195,141,2013,2014
"T130 R46W S12",195190,9,195,190,2013,2014
"T130 R46W S12",195195,370,195,195,2013,2014
"T130 R46W S12",121121,314,121,121,2013,2014
"T130 R46W S12",23195,3,23,195,2013,2014
"T130 R46W S12",195036,2,195,36,2013,2014
"T130 R46W S12",5195,5,5,195,2013,2014
"T130 R46W S12",36195,1,36,195,2013,2014
"T130 R46W S12",37195,1,37,195,2013,2014
"T130 R46W S12",176195,8,176,195,2013,2014
"T130 R46W S12",195001,2,195,1,2013,2014
"T130 R46W S12",195176,1,195,176,2013,2014
"T130 R46W S12",121122,8,121,122,2013,2014
"T130 R46W S12",122122,27,122,122,2013,2014
"T130 R46W S12",141141,5,141,141,2013,2014
"T130 R46W S12",195005,14,195,5,2013,2014
"T130 R46W S12",36005,1,36,5,2013,2014
"T130 R46W S12",23005,2,23,5,2013,2014
"T130 R46W S12",121123,3,121,123,2013,2014
"T130 R46W S12",195061,1,195,61,2013,2014
"T130 R46W S12",5001,10,5,1,2013,2014
"T130 R46W S12",5005,1260,5,5,2013,2014
"T130 R46W S12",5023,389,5,23,2013,2014
"T130 R46W S12",1023,151,1,23,2013,2014
"T130 R46W S12",5021,9,5,21,2013,2014
"T130 R46W S12",195023,1,195,23,2013,2014
"T130 R46W S12",1001,81,1,1,2013,2014
"T130 R46W S12",1005,76,1,5,2013,2014
"T130 R46W S12",5006,1,5,6,2013,2014
"T130 R46W S12",5121,7,5,121,2013,2014
"T130 R46W S12",41005,4,41,5,2013,2014
"T130 R46W S12",23001,4,23,1,2013,2014
"T130 R46W S12",23141,1,23,141,2013,2014
"T130 R46W S12",41023,1,41,23,2013,2014
"T130 R46W S12",1021,1,1,21,2013,2014
