"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S6",121121,63,121,121,2008,2009
"T101 R10W S6",141141,95,141,141,2008,2009
"T101 R10W S6",141176,10,141,176,2008,2009
"T101 R10W S6",176176,439,176,176,2008,2009
"T101 R10W S6",176005,44,176,5,2008,2009
"T101 R10W S6",176036,168,176,36,2008,2009
"T101 R10W S6",176141,17,176,141,2008,2009
"T101 R10W S6",36036,111,36,36,2008,2009
"T101 R10W S6",36176,11,36,176,2008,2009
"T101 R10W S6",121122,6,121,122,2008,2009
"T101 R10W S6",122122,31,122,122,2008,2009
"T101 R10W S6",122121,12,122,121,2008,2009
"T101 R10W S6",23176,12,23,176,2008,2009
"T101 R10W S6",23001,906,23,1,2008,2009
"T101 R10W S6",23005,113,23,5,2008,2009
"T101 R10W S6",123123,1,123,123,2008,2009
"T101 R10W S6",5036,4,5,36,2008,2009
"T101 R10W S6",1036,6,1,36,2008,2009
"T101 R10W S6",1001,121,1,1,2008,2009
"T101 R10W S6",1005,53,1,5,2008,2009
"T101 R10W S6",1176,17,1,176,2008,2009
"T101 R10W S6",5001,2,5,1,2008,2009
"T101 R10W S6",176001,561,176,1,2008,2009
"T101 R10W S6",121001,5,121,1,2008,2009
"T101 R10W S6",121121,65,121,121,2009,2010
"T101 R10W S6",141141,103,141,141,2009,2010
"T101 R10W S6",36176,89,36,176,2009,2010
"T101 R10W S6",176036,43,176,36,2009,2010
"T101 R10W S6",176141,12,176,141,2009,2010
"T101 R10W S6",176176,356,176,176,2009,2010
"T101 R10W S6",176005,37,176,5,2009,2010
"T101 R10W S6",122121,7,122,121,2009,2010
"T101 R10W S6",122122,29,122,122,2009,2010
"T101 R10W S6",141176,9,141,176,2009,2010
"T101 R10W S6",122123,1,122,123,2009,2010
"T101 R10W S6",121122,8,121,122,2009,2010
"T101 R10W S6",5005,145,5,5,2009,2010
"T101 R10W S6",5176,9,5,176,2009,2010
"T101 R10W S6",36141,4,36,141,2009,2010
"T101 R10W S6",1036,2,1,36,2009,2010
"T101 R10W S6",121005,2,121,5,2009,2010
"T101 R10W S6",36036,195,36,36,2009,2010
"T101 R10W S6",36005,1,36,5,2009,2010
"T101 R10W S6",176001,36,176,1,2009,2010
"T101 R10W S6",1005,1394,1,5,2009,2010
"T101 R10W S6",1176,79,1,176,2009,2010
"T101 R10W S6",5001,56,5,1,2009,2010
"T101 R10W S6",1001,117,1,1,2009,2010
"T101 R10W S6",176121,4,176,121,2009,2010
"T101 R10W S6",123176,1,123,176,2009,2010
"T101 R10W S6",1121,3,1,121,2009,2010
"T101 R10W S6",176012,1,176,12,2009,2010
"T101 R10W S6",121121,64,121,121,2010,2011
"T101 R10W S6",141141,112,141,141,2010,2011
"T101 R10W S6",176036,161,176,36,2010,2011
"T101 R10W S6",121122,7,121,122,2010,2011
"T101 R10W S6",122122,27,122,122,2010,2011
"T101 R10W S6",176141,42,176,141,2010,2011
"T101 R10W S6",122121,10,122,121,2010,2011
"T101 R10W S6",121176,4,121,176,2010,2011
"T101 R10W S6",36141,5,36,141,2010,2011
"T101 R10W S6",5001,1462,5,1,2010,2011
"T101 R10W S6",5121,1,5,121,2010,2011
"T101 R10W S6",36036,207,36,36,2010,2011
"T101 R10W S6",1001,183,1,1,2010,2011
"T101 R10W S6",176001,60,176,1,2010,2011
"T101 R10W S6",176176,279,176,176,2010,2011
"T101 R10W S6",5176,116,5,176,2010,2011
"T101 R10W S6",121001,4,121,1,2010,2011
"T101 R10W S6",36176,28,36,176,2010,2011
"T101 R10W S6",141001,3,141,1,2010,2011
"T101 R10W S6",141036,4,141,36,2010,2011
"T101 R10W S6",1176,26,1,176,2010,2011
"T101 R10W S6",123121,1,123,121,2010,2011
"T101 R10W S6",176123,1,176,123,2010,2011
