"xCoords","yCoords","width","colorToUse"
1,6.4,4.30911680911681,"#ffd300"
1.2,6.4,4.30911680911681,"#ffd300"
1.4,6.4,4.30911680911681,"#ffd300"
2,6.4,4.30911680911681,"#ffd300"
1.8,6.4,4.30911680911681,"#ffd300"
1.6,6.4,4.30911680911681,"#ffd300"
1,6.4,0.213675213675214,"#f781bf"
1.2,6.2,0.213675213675214,"#f781bf"
1.4,6.2,0.213675213675214,"#f781bf"
2,4.6,0.213675213675214,"#ffd300"
1.8,4.8,0.213675213675214,"#ffd300"
1.6,4.8,0.213675213675214,"#ffd300"
1,6.4,0.605413105413105,"#AAAAAA"
1.2,5.8,0.605413105413105,"#AAAAAA"
1.4,5.8,0.605413105413105,"#AAAAAA"
2,1,0.605413105413105,"#ffd300"
1.8,1.6,0.605413105413105,"#ffd300"
1.6,1.6,0.605413105413105,"#ffd300"
1,6.4,1.88746438746439,"#4daf4a"
1.2,6.3,1.88746438746439,"#4daf4a"
1.4,6.3,1.88746438746439,"#4daf4a"
2,5.5,1.88746438746439,"#ffd300"
1.8,5.6,1.88746438746439,"#ffd300"
1.6,5.6,1.88746438746439,"#ffd300"
1,4.6,3.95299145299145,"#f781bf"
1.2,4.6,3.95299145299145,"#f781bf"
1.4,4.6,3.95299145299145,"#f781bf"
2,4.6,3.95299145299145,"#f781bf"
1.8,4.6,3.95299145299145,"#f781bf"
1.6,4.6,3.95299145299145,"#f781bf"
1,4.6,0.391737891737892,"#AAAAAA"
1.2,4.2,0.391737891737892,"#AAAAAA"
1.4,4.2,0.391737891737892,"#AAAAAA"
2,1,0.391737891737892,"#f781bf"
1.8,1.4,0.391737891737892,"#f781bf"
1.6,1.4,0.391737891737892,"#f781bf"
1,1,20.1566951566952,"#ffd300"
1.2,1.6,20.1566951566952,"#ffd300"
1.4,1.6,20.1566951566952,"#ffd300"
2,6.4,20.1566951566952,"#AAAAAA"
1.8,5.8,20.1566951566952,"#AAAAAA"
1.6,5.8,20.1566951566952,"#AAAAAA"
1,1,5.98290598290598,"#f781bf"
1.2,1.4,5.98290598290598,"#f781bf"
1.4,1.4,5.98290598290598,"#f781bf"
2,4.6,5.98290598290598,"#AAAAAA"
1.8,4.2,5.98290598290598,"#AAAAAA"
1.6,4.2,5.98290598290598,"#AAAAAA"
1,1,24.002849002849,"#AAAAAA"
1.2,1,24.002849002849,"#AAAAAA"
1.4,1,24.002849002849,"#AAAAAA"
2,1,24.002849002849,"#AAAAAA"
1.8,1,24.002849002849,"#AAAAAA"
1.6,1,24.002849002849,"#AAAAAA"
1,1,1.56695156695157,"#4daf4a"
1.2,1.5,1.56695156695157,"#4daf4a"
1.4,1.5,1.56695156695157,"#4daf4a"
2,5.5,1.56695156695157,"#AAAAAA"
1.8,5,1.56695156695157,"#AAAAAA"
1.6,5,1.56695156695157,"#AAAAAA"
1,5.5,0.0712250712250712,"#ffd300"
1.2,5.6,0.0712250712250712,"#ffd300"
1.4,5.6,0.0712250712250712,"#ffd300"
2,6.4,0.0712250712250712,"#4daf4a"
1.8,6.3,0.0712250712250712,"#4daf4a"
1.6,6.3,0.0712250712250712,"#4daf4a"
1,5.5,0.142450142450142,"#f781bf"
1.2,5.4,0.142450142450142,"#f781bf"
1.4,5.4,0.142450142450142,"#f781bf"
2,4.6,0.142450142450142,"#4daf4a"
1.8,4.7,0.142450142450142,"#4daf4a"
1.6,4.7,0.142450142450142,"#4daf4a"
1,3.7,32.2649572649573,"#ffd300"
1.2,4,32.2649572649573,"#ffd300"
1.4,4,32.2649572649573,"#ffd300"
2,6.4,32.2649572649573,"#a65628"
1.8,6.1,32.2649572649573,"#a65628"
1.6,6.1,32.2649572649573,"#a65628"
1,3.7,0.427350427350427,"#AAAAAA"
1.2,3.4,0.427350427350427,"#AAAAAA"
1.4,3.4,0.427350427350427,"#AAAAAA"
2,1,0.427350427350427,"#a65628"
1.8,1.3,0.427350427350427,"#a65628"
1.6,1.3,0.427350427350427,"#a65628"
1,3.7,4.02421652421652,"#4daf4a"
1.2,3.9,4.02421652421652,"#4daf4a"
1.4,3.9,4.02421652421652,"#4daf4a"
2,5.5,4.02421652421652,"#a65628"
1.8,5.3,4.02421652421652,"#a65628"
1.6,5.3,4.02421652421652,"#a65628"
2,6.4,4.16666666666667,"#ffd300"
2.2,6.4,4.16666666666667,"#ffd300"
2.4,6.4,4.16666666666667,"#ffd300"
3,6.4,4.16666666666667,"#ffd300"
2.8,6.4,4.16666666666667,"#ffd300"
2.6,6.4,4.16666666666667,"#ffd300"
2,6.4,0.0712250712250712,"#f781bf"
2.2,6.2,0.0712250712250712,"#f781bf"
2.4,6.2,0.0712250712250712,"#f781bf"
3,4.6,0.0712250712250712,"#ffd300"
2.8,4.8,0.0712250712250712,"#ffd300"
2.6,4.8,0.0712250712250712,"#ffd300"
2,6.4,2.92022792022792,"#AAAAAA"
2.2,5.8,2.92022792022792,"#AAAAAA"
2.4,5.8,2.92022792022792,"#AAAAAA"
3,1,2.92022792022792,"#ffd300"
2.8,1.6,2.92022792022792,"#ffd300"
2.6,1.6,2.92022792022792,"#ffd300"
2,6.4,49.6438746438746,"#4daf4a"
2.2,6.3,49.6438746438746,"#4daf4a"
2.4,6.3,49.6438746438746,"#4daf4a"
3,5.5,49.6438746438746,"#ffd300"
2.8,5.6,49.6438746438746,"#ffd300"
2.6,5.6,49.6438746438746,"#ffd300"
2,4.6,6.94444444444444,"#f781bf"
2.2,4.6,6.94444444444444,"#f781bf"
2.4,4.6,6.94444444444444,"#f781bf"
3,4.6,6.94444444444444,"#f781bf"
2.8,4.6,6.94444444444444,"#f781bf"
2.6,4.6,6.94444444444444,"#f781bf"
2,4.6,3.31196581196581,"#AAAAAA"
2.2,4.2,3.31196581196581,"#AAAAAA"
2.4,4.2,3.31196581196581,"#AAAAAA"
3,1,3.31196581196581,"#f781bf"
2.8,1.4,3.31196581196581,"#f781bf"
2.6,1.4,3.31196581196581,"#f781bf"
2,4.6,0.0356125356125356,"#4daf4a"
2.2,4.7,0.0356125356125356,"#4daf4a"
2.4,4.7,0.0356125356125356,"#4daf4a"
3,5.5,0.0356125356125356,"#f781bf"
2.8,5.4,0.0356125356125356,"#f781bf"
2.6,5.4,0.0356125356125356,"#f781bf"
2,1,1.28205128205128,"#ffd300"
2.2,1.6,1.28205128205128,"#ffd300"
2.4,1.6,1.28205128205128,"#ffd300"
3,6.4,1.28205128205128,"#AAAAAA"
2.8,5.8,1.28205128205128,"#AAAAAA"
2.6,5.8,1.28205128205128,"#AAAAAA"
2,1,1.53133903133903,"#f781bf"
2.2,1.4,1.53133903133903,"#f781bf"
2.4,1.4,1.53133903133903,"#f781bf"
3,4.6,1.53133903133903,"#AAAAAA"
2.8,4.2,1.53133903133903,"#AAAAAA"
2.6,4.2,1.53133903133903,"#AAAAAA"
2,1,21.2250712250712,"#AAAAAA"
2.2,1,21.2250712250712,"#AAAAAA"
2.4,1,21.2250712250712,"#AAAAAA"
3,1,21.2250712250712,"#AAAAAA"
2.8,1,21.2250712250712,"#AAAAAA"
2.6,1,21.2250712250712,"#AAAAAA"
2,1,1.38888888888889,"#4daf4a"
2.2,1.5,1.38888888888889,"#4daf4a"
2.4,1.5,1.38888888888889,"#4daf4a"
3,5.5,1.38888888888889,"#AAAAAA"
2.8,5,1.38888888888889,"#AAAAAA"
2.6,5,1.38888888888889,"#AAAAAA"
2,5.5,1.99430199430199,"#ffd300"
2.2,5.6,1.99430199430199,"#ffd300"
2.4,5.6,1.99430199430199,"#ffd300"
3,6.4,1.99430199430199,"#4daf4a"
2.8,6.3,1.99430199430199,"#4daf4a"
2.6,6.3,1.99430199430199,"#4daf4a"
2,5.5,0.32051282051282,"#AAAAAA"
2.2,5,0.32051282051282,"#AAAAAA"
2.4,5,0.32051282051282,"#AAAAAA"
3,1,0.32051282051282,"#4daf4a"
