"xCoords","yCoords","width","colorToUse"
1,6.4,22.8108108108108,"#ffd300"
1.2,6.4,22.8108108108108,"#ffd300"
1.4,6.4,22.8108108108108,"#ffd300"
2,6.4,22.8108108108108,"#ffd300"
1.8,6.4,22.8108108108108,"#ffd300"
1.6,6.4,22.8108108108108,"#ffd300"
1,6.4,0.216216216216216,"#AAAAAA"
1.2,5.8,0.216216216216216,"#AAAAAA"
1.4,5.8,0.216216216216216,"#AAAAAA"
2,1,0.216216216216216,"#ffd300"
1.8,1.6,0.216216216216216,"#ffd300"
1.6,1.6,0.216216216216216,"#ffd300"
1,6.4,60.1801801801802,"#4daf4a"
1.2,6.3,60.1801801801802,"#4daf4a"
1.4,6.3,60.1801801801802,"#4daf4a"
2,5.5,60.1801801801802,"#ffd300"
1.8,5.6,60.1801801801802,"#ffd300"
1.6,5.6,60.1801801801802,"#ffd300"
1,1,0.108108108108108,"#ffd300"
1.2,1.6,0.108108108108108,"#ffd300"
1.4,1.6,0.108108108108108,"#ffd300"
2,6.4,0.108108108108108,"#AAAAAA"
1.8,5.8,0.108108108108108,"#AAAAAA"
1.6,5.8,0.108108108108108,"#AAAAAA"
1,1,3.4954954954955,"#AAAAAA"
1.2,1,3.4954954954955,"#AAAAAA"
1.4,1,3.4954954954955,"#AAAAAA"
2,1,3.4954954954955,"#AAAAAA"
1.8,1,3.4954954954955,"#AAAAAA"
1.6,1,3.4954954954955,"#AAAAAA"
1,1,0.612612612612613,"#4daf4a"
1.2,1.5,0.612612612612613,"#4daf4a"
1.4,1.5,0.612612612612613,"#4daf4a"
2,5.5,0.612612612612613,"#AAAAAA"
1.8,5,0.612612612612613,"#AAAAAA"
1.6,5,0.612612612612613,"#AAAAAA"
1,5.5,12.1801801801802,"#ffd300"
1.2,5.6,12.1801801801802,"#ffd300"
1.4,5.6,12.1801801801802,"#ffd300"
2,6.4,12.1801801801802,"#4daf4a"
1.8,6.3,12.1801801801802,"#4daf4a"
1.6,6.3,12.1801801801802,"#4daf4a"
1,5.5,0.036036036036036,"#AAAAAA"
1.2,5,0.036036036036036,"#AAAAAA"
1.4,5,0.036036036036036,"#AAAAAA"
2,1,0.036036036036036,"#4daf4a"
1.8,1.5,0.036036036036036,"#4daf4a"
1.6,1.5,0.036036036036036,"#4daf4a"
1,5.5,0.36036036036036,"#4daf4a"
1.2,5.5,0.36036036036036,"#4daf4a"
1.4,5.5,0.36036036036036,"#4daf4a"
2,5.5,0.36036036036036,"#4daf4a"
1.8,5.5,0.36036036036036,"#4daf4a"
