"xCoords","yCoords","width","colorToUse"
1,4.6,0.0355492356914326,"#f781bf"
1.2,4.6,0.0355492356914326,"#f781bf"
1.4,4.6,0.0355492356914326,"#f781bf"
2,4.6,0.0355492356914326,"#f781bf"
1.8,4.6,0.0355492356914326,"#f781bf"
1.6,4.6,0.0355492356914326,"#f781bf"
1,4.6,0.0710984713828653,"#AAAAAA"
1.2,4.2,0.0710984713828653,"#AAAAAA"
1.4,4.2,0.0710984713828653,"#AAAAAA"
2,1,0.0710984713828653,"#f781bf"
1.8,1.4,0.0710984713828653,"#f781bf"
1.6,1.4,0.0710984713828653,"#f781bf"
1,4.6,0.0710984713828653,"#a65628"
1.2,4.5,0.0710984713828653,"#a65628"
1.4,4.5,0.0710984713828653,"#a65628"
2,3.7,0.0710984713828653,"#f781bf"
1.8,3.8,0.0710984713828653,"#f781bf"
1.6,3.8,0.0710984713828653,"#f781bf"
1,1,0.0710984713828653,"#ffd300"
1.2,1.6,0.0710984713828653,"#ffd300"
1.4,1.6,0.0710984713828653,"#ffd300"
2,6.4,0.0710984713828653,"#AAAAAA"
1.8,5.8,0.0710984713828653,"#AAAAAA"
1.6,5.8,0.0710984713828653,"#AAAAAA"
1,1,27.6217561322432,"#AAAAAA"
1.2,1,27.6217561322432,"#AAAAAA"
1.4,1,27.6217561322432,"#AAAAAA"
2,1,27.6217561322432,"#AAAAAA"
1.8,1,27.6217561322432,"#AAAAAA"
1.6,1,27.6217561322432,"#AAAAAA"
1,1,2.38179879132599,"#4daf4a"
1.2,1.5,2.38179879132599,"#4daf4a"
1.4,1.5,2.38179879132599,"#4daf4a"
2,5.5,2.38179879132599,"#AAAAAA"
1.8,5,2.38179879132599,"#AAAAAA"
1.6,5,2.38179879132599,"#AAAAAA"
1,1,4.15926057589762,"#a65628"
1.2,1.3,4.15926057589762,"#a65628"
1.4,1.3,4.15926057589762,"#a65628"
2,3.7,4.15926057589762,"#AAAAAA"
1.8,3.4,4.15926057589762,"#AAAAAA"
1.6,3.4,4.15926057589762,"#AAAAAA"
1,1,0.0355492356914326,"#377eb8"
1.2,1.2,0.0355492356914326,"#377eb8"
1.4,1.2,0.0355492356914326,"#377eb8"
2,2.8,0.0355492356914326,"#AAAAAA"
1.8,2.6,0.0355492356914326,"#AAAAAA"
1.6,2.6,0.0355492356914326,"#AAAAAA"
1,5.5,0.0355492356914326,"#ffd300"
1.2,5.6,0.0355492356914326,"#ffd300"
1.4,5.6,0.0355492356914326,"#ffd300"
2,6.4,0.0355492356914326,"#4daf4a"
1.8,6.3,0.0355492356914326,"#4daf4a"
1.6,6.3,0.0355492356914326,"#4daf4a"
1,5.5,0.0710984713828653,"#f781bf"
1.2,5.4,0.0710984713828653,"#f781bf"
1.4,5.4,0.0710984713828653,"#f781bf"
2,4.6,0.0710984713828653,"#4daf4a"
1.8,4.7,0.0710984713828653,"#4daf4a"
1.6,4.7,0.0710984713828653,"#4daf4a"
1,5.5,0.995378599360114,"#AAAAAA"
1.2,5,0.995378599360114,"#AAAAAA"
1.4,5,0.995378599360114,"#AAAAAA"
2,1,0.995378599360114,"#4daf4a"
1.8,1.5,0.995378599360114,"#4daf4a"
1.6,1.5,0.995378599360114,"#4daf4a"
1,5.5,2.87948809100604,"#4daf4a"
1.2,5.5,2.87948809100604,"#4daf4a"
1.4,5.5,2.87948809100604,"#4daf4a"
2,5.5,2.87948809100604,"#4daf4a"
1.8,5.5,2.87948809100604,"#4daf4a"
1.6,5.5,2.87948809100604,"#4daf4a"
1,5.5,39.0686100248845,"#a65628"
1.2,5.3,39.0686100248845,"#a65628"
1.4,5.3,39.0686100248845,"#a65628"
2,3.7,39.0686100248845,"#4daf4a"
1.8,3.9,39.0686100248845,"#4daf4a"
1.6,3.9,39.0686100248845,"#4daf4a"
1,3.7,1.27977248489157,"#AAAAAA"
1.2,3.4,1.27977248489157,"#AAAAAA"
1.4,3.4,1.27977248489157,"#AAAAAA"
2,1,1.27977248489157,"#a65628"
1.8,1.3,1.27977248489157,"#a65628"
1.6,1.3,1.27977248489157,"#a65628"
1,3.7,1.38642019196587,"#4daf4a"
1.2,3.9,1.38642019196587,"#4daf4a"
1.4,3.9,1.38642019196587,"#4daf4a"
2,5.5,1.38642019196587,"#a65628"
1.8,5.3,1.38642019196587,"#a65628"
1.6,5.3,1.38642019196587,"#a65628"
1,3.7,18.0590117312478,"#a65628"
1.2,3.7,18.0590117312478,"#a65628"
1.4,3.7,18.0590117312478,"#a65628"
2,3.7,18.0590117312478,"#a65628"
1.8,3.7,18.0590117312478,"#a65628"
1.6,3.7,18.0590117312478,"#a65628"
1,2.8,0.568787771062922,"#AAAAAA"
1.2,2.6,0.568787771062922,"#AAAAAA"
1.4,2.6,0.568787771062922,"#AAAAAA"
2,1,0.568787771062922,"#377eb8"
1.8,1.2,0.568787771062922,"#377eb8"
1.6,1.2,0.568787771062922,"#377eb8"
1,2.8,0.0710984713828653,"#4daf4a"
1.2,3.1,0.0710984713828653,"#4daf4a"
1.4,3.1,0.0710984713828653,"#4daf4a"
2,5.5,0.0710984713828653,"#377eb8"
1.8,5.2,0.0710984713828653,"#377eb8"
1.6,5.2,0.0710984713828653,"#377eb8"
1,2.8,1.13757554212584,"#a65628"
1.2,2.9,1.13757554212584,"#a65628"
1.4,2.9,1.13757554212584,"#a65628"
2,3.7,1.13757554212584,"#377eb8"
1.8,3.6,1.13757554212584,"#377eb8"
