"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S27",111111,308,111,111,2008,2009
"T122 R40W S27",111195,12,111,195,2008,2009
"T122 R40W S27",141141,1,141,141,2008,2009
"T122 R40W S27",190141,2,190,141,2008,2009
"T122 R40W S27",190195,1,190,195,2008,2009
"T122 R40W S27",195111,18,195,111,2008,2009
"T122 R40W S27",195176,442,195,176,2008,2009
"T122 R40W S27",195195,769,195,195,2008,2009
"T122 R40W S27",141176,1,141,176,2008,2009
"T122 R40W S27",176195,378,176,195,2008,2009
"T122 R40W S27",195152,1,195,152,2008,2009
"T122 R40W S27",176190,6,176,190,2008,2009
"T122 R40W S27",176176,605,176,176,2008,2009
"T122 R40W S27",176005,14,176,5,2008,2009
"T122 R40W S27",176061,2,176,61,2008,2009
"T122 R40W S27",195005,19,195,5,2008,2009
"T122 R40W S27",195036,1,195,36,2008,2009
"T122 R40W S27",142195,2,142,195,2008,2009
"T122 R40W S27",176037,3,176,37,2008,2009
"T122 R40W S27",5176,1,5,176,2008,2009
"T122 R40W S27",37176,1,37,176,2008,2009
"T122 R40W S27",176111,2,176,111,2008,2009
"T122 R40W S27",1195,6,1,195,2008,2009
"T122 R40W S27",1176,1,1,176,2008,2009
"T122 R40W S27",195001,214,195,1,2008,2009
"T122 R40W S27",176001,15,176,1,2008,2009
"T122 R40W S27",111111,300,111,111,2009,2010
"T122 R40W S27",111195,26,111,195,2009,2010
"T122 R40W S27",141141,1,141,141,2009,2010
"T122 R40W S27",141190,2,141,190,2009,2010
"T122 R40W S27",176195,191,176,195,2009,2010
"T122 R40W S27",190141,1,190,141,2009,2010
"T122 R40W S27",190190,5,190,190,2009,2010
"T122 R40W S27",195111,22,195,111,2009,2010
"T122 R40W S27",195141,2,195,141,2009,2010
"T122 R40W S27",195176,704,195,176,2009,2010
"T122 R40W S27",195190,1,195,190,2009,2010
"T122 R40W S27",195195,437,195,195,2009,2010
"T122 R40W S27",111176,1,111,176,2009,2010
"T122 R40W S27",176190,7,176,190,2009,2010
"T122 R40W S27",5195,4,5,195,2009,2010
"T122 R40W S27",36176,1,36,176,2009,2010
"T122 R40W S27",61176,2,61,176,2009,2010
"T122 R40W S27",176141,2,176,141,2009,2010
"T122 R40W S27",176176,849,176,176,2009,2010
"T122 R40W S27",37176,3,37,176,2009,2010
"T122 R40W S27",152176,1,152,176,2009,2010
"T122 R40W S27",111190,1,111,190,2009,2010
"T122 R40W S27",5023,1,5,23,2009,2010
