"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W S2",121121,145,121,121,2008,2009
"T104 R20W S2",141141,3,141,141,2008,2009
"T104 R20W S2",195176,9,195,176,2008,2009
"T104 R20W S2",141176,3,141,176,2008,2009
"T104 R20W S2",190176,3,190,176,2008,2009
"T104 R20W S2",176176,56,176,176,2008,2009
"T104 R20W S2",176005,10,176,5,2008,2009
"T104 R20W S2",176036,1,176,36,2008,2009
"T104 R20W S2",195005,1,195,5,2008,2009
"T104 R20W S2",36036,4,36,36,2008,2009
"T104 R20W S2",36176,6,36,176,2008,2009
"T104 R20W S2",121122,8,121,122,2008,2009
"T104 R20W S2",122122,9,122,122,2008,2009
"T104 R20W S2",5176,7,5,176,2008,2009
"T104 R20W S2",122123,2,122,123,2008,2009
"T104 R20W S2",122121,1,122,121,2008,2009
"T104 R20W S2",5005,37,5,5,2008,2009
"T104 R20W S2",36005,2,36,5,2008,2009
"T104 R20W S2",123122,1,123,122,2008,2009
"T104 R20W S2",123123,1,123,123,2008,2009
"T104 R20W S2",1001,25,1,1,2008,2009
"T104 R20W S2",1005,1665,1,5,2008,2009
"T104 R20W S2",123124,1,123,124,2008,2009
"T104 R20W S2",1176,43,1,176,2008,2009
"T104 R20W S2",5001,844,5,1,2008,2009
"T104 R20W S2",5121,1,5,121,2008,2009
"T104 R20W S2",176001,6,176,1,2008,2009
"T104 R20W S2",121123,2,121,123,2008,2009
"T104 R20W S2",1121,11,1,121,2008,2009
"T104 R20W S2",141001,1,141,1,2008,2009
"T104 R20W S2",121001,1,121,1,2008,2009
"T104 R20W S2",1012,14,1,12,2008,2009
"T104 R20W S2",12176,1,12,176,2008,2009
"T104 R20W S2",121121,102,121,121,2009,2010
"T104 R20W S2",141141,3,141,141,2009,2010
"T104 R20W S2",176195,13,176,195,2009,2010
"T104 R20W S2",36176,2,36,176,2009,2010
"T104 R20W S2",121141,2,121,141,2009,2010
"T104 R20W S2",176036,7,176,36,2009,2010
"T104 R20W S2",176141,2,176,141,2009,2010
"T104 R20W S2",176176,68,176,176,2009,2010
"T104 R20W S2",176005,3,176,5,2009,2010
"T104 R20W S2",122121,10,122,121,2009,2010
"T104 R20W S2",5005,29,5,5,2009,2010
"T104 R20W S2",5176,24,5,176,2009,2010
"T104 R20W S2",121176,27,121,176,2009,2010
"T104 R20W S2",5121,8,5,121,2009,2010
"T104 R20W S2",121005,4,121,5,2009,2010
"T104 R20W S2",36036,2,36,36,2009,2010
"T104 R20W S2",122176,5,122,176,2009,2010
"T104 R20W S2",176001,15,176,1,2009,2010
"T104 R20W S2",1005,853,1,5,2009,2010
"T104 R20W S2",122005,2,122,5,2009,2010
"T104 R20W S2",5001,1653,5,1,2009,2010
"T104 R20W S2",176087,9,176,87,2009,2010
"T104 R20W S2",1001,17,1,1,2009,2010
"T104 R20W S2",176121,11,176,121,2009,2010
"T104 R20W S2",36001,1,36,1,2009,2010
"T104 R20W S2",121001,21,121,1,2009,2010
"T104 R20W S2",1195,1,1,195,2009,2010
"T104 R20W S2",123121,3,123,121,2009,2010
"T104 R20W S2",123176,1,123,176,2009,2010
"T104 R20W S2",1141,1,1,141,2009,2010
"T104 R20W S2",1121,2,1,121,2009,2010
"T104 R20W S2",1087,3,1,87,2009,2010
"T104 R20W S2",122001,1,122,1,2009,2010
"T104 R20W S2",121087,1,121,87,2009,2010
"T104 R20W S2",123001,1,123,1,2009,2010
"T104 R20W S2",12001,14,12,1,2009,2010
"T104 R20W S2",124001,1,124,1,2009,2010
"T104 R20W S2",5012,1,5,12,2009,2010
"T104 R20W S2",121012,1,121,12,2009,2010
"T104 R20W S2",121121,108,121,121,2010,2011
"T104 R20W S2",176195,2,176,195,2010,2011
"T104 R20W S2",195195,10,195,195,2010,2011
"T104 R20W S2",141141,6,141,141,2010,2011
"T104 R20W S2",141121,1,141,121,2010,2011
"T104 R20W S2",176036,1,176,36,2010,2011
"T104 R20W S2",195176,4,195,176,2010,2011
"T104 R20W S2",121122,7,121,122,2010,2011
"T104 R20W S2",176005,14,176,5,2010,2011
"T104 R20W S2",176141,1,176,141,2010,2011
"T104 R20W S2",141122,1,141,122,2010,2011
"T104 R20W S2",121176,19,121,176,2010,2011
"T104 R20W S2",5005,8,5,5,2010,2011
"T104 R20W S2",5001,870,5,1,2010,2011
"T104 R20W S2",5121,9,5,121,2010,2011
"T104 R20W S2",36036,6,36,36,2010,2011
"T104 R20W S2",176122,2,176,122,2010,2011
"T104 R20W S2",1001,924,1,1,2010,2011
"T104 R20W S2",176001,17,176,1,2010,2011
"T104 R20W S2",176176,59,176,176,2010,2011
"T104 R20W S2",176121,29,176,121,2010,2011
"T104 R20W S2",5176,4,5,176,2010,2011
"T104 R20W S2",1005,772,1,5,2010,2011
"T104 R20W S2",121001,2,121,1,2010,2011
"T104 R20W S2",36176,3,36,176,2010,2011
"T104 R20W S2",1121,19,1,121,2010,2011
"T104 R20W S2",87121,1,87,121,2010,2011
"T104 R20W S2",1176,7,1,176,2010,2011
"T104 R20W S2",176123,2,176,123,2010,2011
"T104 R20W S2",87195,6,87,195,2010,2011
"T104 R20W S2",87176,6,87,176,2010,2011
"T104 R20W S2",1122,2,1,122,2010,2011
"T104 R20W S2",12001,1,12,1,2010,2011
"T104 R20W S2",12121,1,12,121,2010,2011
"T104 R20W S2",141195,1,141,195,2011,2012
"T104 R20W S2",195195,16,195,195,2011,2012
"T104 R20W S2",121121,161,121,121,2011,2012
