"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S2",121121,68,121,121,2008,2009
"T126 R45W S2",141141,37,141,141,2008,2009
"T126 R45W S2",190141,4,190,141,2008,2009
"T126 R45W S2",195141,1,195,141,2008,2009
"T126 R45W S2",195176,5,195,176,2008,2009
"T126 R45W S2",195037,1,195,37,2008,2009
"T126 R45W S2",176176,2,176,176,2008,2009
"T126 R45W S2",176036,1,176,36,2008,2009
"T126 R45W S2",195036,1,195,36,2008,2009
"T126 R45W S2",36036,1,36,36,2008,2009
"T126 R45W S2",36176,10,36,176,2008,2009
"T126 R45W S2",5176,3,5,176,2008,2009
"T126 R45W S2",5005,44,5,5,2008,2009
"T126 R45W S2",41176,1,41,176,2008,2009
"T126 R45W S2",41005,3,41,5,2008,2009
"T126 R45W S2",1195,9,1,195,2008,2009
"T126 R45W S2",1001,66,1,1,2008,2009
"T126 R45W S2",1005,1288,1,5,2008,2009
"T126 R45W S2",1176,4,1,176,2008,2009
"T126 R45W S2",5001,66,5,1,2008,2009
"T126 R45W S2",1141,1,1,141,2008,2009
"T126 R45W S2",41001,1208,41,1,2008,2009
"T126 R45W S2",121121,68,121,121,2009,2010
"T126 R45W S2",141141,39,141,141,2009,2010
"T126 R45W S2",141190,4,141,190,2009,2010
"T126 R45W S2",176195,11,176,195,2009,2010
"T126 R45W S2",195195,8,195,195,2009,2010
"T126 R45W S2",37195,1,37,195,2009,2010
"T126 R45W S2",36176,2,36,176,2009,2010
"T126 R45W S2",176176,11,176,176,2009,2010
"T126 R45W S2",176005,1,176,5,2009,2010
"T126 R45W S2",5005,10,5,5,2009,2010
"T126 R45W S2",36036,1,36,36,2009,2010
"T126 R45W S2",176001,2,176,1,2009,2010
"T126 R45W S2",195001,1,195,1,2009,2010
"T126 R45W S2",1005,894,1,5,2009,2010
"T126 R45W S2",1176,1,1,176,2009,2010
"T126 R45W S2",5001,1325,5,1,2009,2010
"T126 R45W S2",1001,445,1,1,2009,2010
"T126 R45W S2",121121,68,121,121,2010,2011
"T126 R45W S2",176195,5,176,195,2010,2011
"T126 R45W S2",190141,4,190,141,2010,2011
"T126 R45W S2",195195,14,195,195,2010,2011
"T126 R45W S2",36195,1,36,195,2010,2011
"T126 R45W S2",141141,39,141,141,2010,2011
"T126 R45W S2",195005,1,195,5,2010,2011
"T126 R45W S2",176036,4,176,36,2010,2011
"T126 R45W S2",176037,1,176,37,2010,2011
"T126 R45W S2",195023,1,195,23,2010,2011
"T126 R45W S2",195176,1,195,176,2010,2011
"T126 R45W S2",176005,1,176,5,2010,2011
"T126 R45W S2",195001,3,195,1,2010,2011
"T126 R45W S2",5005,164,5,5,2010,2011
"T126 R45W S2",5023,1,5,23,2010,2011
"T126 R45W S2",5001,35,5,1,2010,2011
"T126 R45W S2",5041,705,5,41,2010,2011
"T126 R45W S2",1001,48,1,1,2010,2011
"T126 R45W S2",176176,3,176,176,2010,2011
"T126 R45W S2",1005,1354,1,5,2010,2011
"T126 R45W S2",1195,3,1,195,2010,2011
"T126 R45W S2",1041,368,1,41,2010,2011
"T126 R45W S2",195195,22,195,195,2011,2012
"T126 R45W S2",121121,68,121,121,2011,2012
"T126 R45W S2",141141,43,141,141,2011,2012
"T126 R45W S2",5195,1,5,195,2011,2012
"T126 R45W S2",36195,4,36,195,2011,2012
"T126 R45W S2",37195,1,37,195,2011,2012
"T126 R45W S2",176195,4,176,195,2011,2012
"T126 R45W S2",1195,3,1,195,2011,2012
"T126 R45W S2",5005,1,5,5,2011,2012
"T126 R45W S2",5001,1516,5,1,2011,2012
"T126 R45W S2",23001,2,23,1,2011,2012
"T126 R45W S2",5041,2,5,41,2011,2012
"T126 R45W S2",1001,83,1,1,2011,2012
"T126 R45W S2",41001,1073,41,1,2011,2012
"T126 R45W S2",195001,1,195,1,2011,2012
"T126 R45W S2",141190,1,141,190,2012,2013
"T126 R45W S2",195111,1,195,111,2012,2013
"T126 R45W S2",195195,32,195,195,2012,2013
"T126 R45W S2",121121,68,121,121,2012,2013
"T126 R45W S2",141141,42,141,141,2012,2013
"T126 R45W S2",195005,1,195,5,2012,2013
"T126 R45W S2",195001,1,195,1,2012,2013
"T126 R45W S2",1005,31,1,5,2012,2013
"T126 R45W S2",5005,1,5,5,2012,2013
"T126 R45W S2",41001,2,41,1,2012,2013
"T126 R45W S2",1001,2643,1,1,2012,2013
"T126 R45W S2",1195,1,1,195,2012,2013
"T126 R45W S2",141195,5,141,195,2013,2014
"T126 R45W S2",190141,1,190,141,2013,2014
"T126 R45W S2",195141,6,195,141,2013,2014
"T126 R45W S2",195195,23,195,195,2013,2014
"T126 R45W S2",121121,68,121,121,2013,2014
"T126 R45W S2",111141,1,111,141,2013,2014
"T126 R45W S2",195036,3,195,36,2013,2014
"T126 R45W S2",195176,1,195,176,2013,2014
"T126 R45W S2",141141,37,141,141,2013,2014
"T126 R45W S2",5001,1,5,1,2013,2014
"T126 R45W S2",5005,32,5,5,2013,2014
"T126 R45W S2",1001,6,1,1,2013,2014
"T126 R45W S2",1005,2639,1,5,2013,2014
"T126 R45W S2",1195,1,1,195,2013,2014
"T126 R45W S2",121121,68,121,121,2014,2015
"T126 R45W S2",141195,3,141,195,2014,2015
"T126 R45W S2",195141,8,195,141,2014,2015
"T126 R45W S2",195195,21,195,195,2014,2015
"T126 R45W S2",176195,1,176,195,2014,2015
"T126 R45W S2",141141,42,141,141,2014,2015
"T126 R45W S2",36195,3,36,195,2014,2015
"T126 R45W S2",5005,30,5,5,2014,2015
"T126 R45W S2",5001,2641,5,1,2014,2015
"T126 R45W S2",1001,7,1,1,2014,2015
"T126 R45W S2",121121,68,121,121,2015,2016
"T126 R45W S2",141190,2,141,190,2015,2016
"T126 R45W S2",195111,1,195,111,2015,2016
"T126 R45W S2",195141,4,195,141,2015,2016
"T126 R45W S2",195190,1,195,190,2015,2016
"T126 R45W S2",195195,21,195,195,2015,2016
"T126 R45W S2",141141,41,141,141,2015,2016
"T126 R45W S2",141195,7,141,195,2015,2016
"T126 R45W S2",195176,1,195,176,2015,2016
"T126 R45W S2",5005,15,5,5,2015,2016
"T126 R45W S2",5001,7,5,1,2015,2016
"T126 R45W S2",5006,7,5,6,2015,2016
"T126 R45W S2",5042,1,5,42,2015,2016
"T126 R45W S2",1005,7,1,5,2015,2016
"T126 R45W S2",1001,2639,1,1,2015,2016
"T126 R45W S2",1006,2,1,6,2015,2016
"T126 R45W S2",111195,1,111,195,2016,2017
"T126 R45W S2",121121,68,121,121,2016,2017
"T126 R45W S2",141195,5,141,195,2016,2017
"T126 R45W S2",190195,3,190,195,2016,2017
"T126 R45W S2",195190,1,195,190,2016,2017
"T126 R45W S2",195195,20,195,195,2016,2017
"T126 R45W S2",141190,1,141,190,2016,2017
"T126 R45W S2",195141,3,195,141,2016,2017
"T126 R45W S2",141141,39,141,141,2016,2017
"T126 R45W S2",195176,4,195,176,2016,2017
"T126 R45W S2",5005,21,5,5,2016,2017
"T126 R45W S2",1005,132,1,5,2016,2017
"T126 R45W S2",6005,9,6,5,2016,2017
"T126 R45W S2",42005,1,42,5,2016,2017
"T126 R45W S2",5001,1,5,1,2016,2017
"T126 R45W S2",1001,2514,1,1,2016,2017
"T126 R45W S2",176141,1,176,141,2016,2017
"T126 R45W S2",121121,68,121,121,2017,2018
"T126 R45W S2",190141,1,190,141,2017,2018
"T126 R45W S2",190195,1,190,195,2017,2018
"T126 R45W S2",195195,22,195,195,2017,2018
"T126 R45W S2",195141,4,195,141,2017,2018
"T126 R45W S2",141195,4,141,195,2017,2018
"T126 R45W S2",5023,3,5,23,2017,2018
"T126 R45W S2",195005,1,195,5,2017,2018
"T126 R45W S2",141141,39,141,141,2017,2018
"T126 R45W S2",195001,2,195,1,2017,2018
"T126 R45W S2",176176,4,176,176,2017,2018
"T126 R45W S2",5001,6,5,1,2017,2018
"T126 R45W S2",5005,152,5,5,2017,2018
"T126 R45W S2",1001,12,1,1,2017,2018
"T126 R45W S2",5036,2,5,36,2017,2018
"T126 R45W S2",1005,2500,1,5,2017,2018
"T126 R45W S2",1023,2,1,23,2017,2018
"T126 R45W S2",1061,1,1,61,2017,2018
"T126 R45W S2",195141,2,195,141,2018,2019
"T126 R45W S2",195195,25,195,195,2018,2019
"T126 R45W S2",141195,5,141,195,2018,2019
"T126 R45W S2",176195,2,176,195,2018,2019
"T126 R45W S2",141141,39,141,141,2018,2019
"T126 R45W S2",121121,16,121,121,2018,2019
"T126 R45W S2",5121,51,5,121,2018,2019
"T126 R45W S2",176176,1,176,176,2018,2019
"T126 R45W S2",23005,1,23,5,2018,2019
"T126 R45W S2",5001,2600,5,1,2018,2019
"T126 R45W S2",5041,2,5,41,2018,2019
"T126 R45W S2",61001,1,61,1,2018,2019
"T126 R45W S2",121001,52,121,1,2018,2019
"T126 R45W S2",176036,1,176,36,2018,2019
"T126 R45W S2",23001,4,23,1,2018,2019
"T126 R45W S2",1001,19,1,1,2018,2019
"T126 R45W S2",36001,1,36,1,2018,2019
"T126 R45W S2",1041,1,1,41,2018,2019
"T126 R45W S2",36121,1,36,121,2018,2019
"T126 R45W S2",195195,32,195,195,2019,2020
"T126 R45W S2",121121,68,121,121,2019,2020
"T126 R45W S2",141141,41,141,141,2019,2020
"T126 R45W S2",36036,1,36,36,2019,2020
"T126 R45W S2",176195,1,176,195,2019,2020
"T126 R45W S2",5005,1,5,5,2019,2020
"T126 R45W S2",1001,2424,1,1,2019,2020
"T126 R45W S2",1005,248,1,5,2019,2020
"T126 R45W S2",1036,1,1,36,2019,2020
"T126 R45W S2",41001,3,41,1,2019,2020
"T126 R45W S2",1041,1,1,41,2019,2020
"T126 R45W S2",1042,3,1,42,2019,2020
"T126 R45W S2",141141,39,141,141,2020,2021
"T126 R45W S2",141195,2,141,195,2020,2021
"T126 R45W S2",195195,30,195,195,2020,2021
"T126 R45W S2",195121,1,195,121,2020,2021
"T126 R45W S2",121121,64,121,121,2020,2021
"T126 R45W S2",121122,3,121,122,2020,2021
"T126 R45W S2",195176,2,195,176,2020,2021
"T126 R45W S2",36036,2,36,36,2020,2021
"T126 R45W S2",5005,67,5,5,2020,2021
"T126 R45W S2",121123,1,121,123,2020,2021
"T126 R45W S2",1005,21,1,5,2020,2021
"T126 R45W S2",5001,15,5,1,2020,2021
"T126 R45W S2",41005,1,41,5,2020,2021
"T126 R45W S2",1001,8,1,1,2020,2021
"T126 R45W S2",5041,167,5,41,2020,2021
"T126 R45W S2",1041,2398,1,41,2020,2021
"T126 R45W S2",42041,3,42,41,2020,2021
