"xCoords","yCoords","width","colorToUse"
1,6.4,0.446275317542053,"#AAAAAA"
1.2,5.8,0.446275317542053,"#AAAAAA"
1.4,5.8,0.446275317542053,"#AAAAAA"
2,1,0.446275317542053,"#ffd300"
1.8,1.6,0.446275317542053,"#ffd300"
1.6,1.6,0.446275317542053,"#ffd300"
1,6.4,1.57912804668726,"#4daf4a"
1.2,6.3,1.57912804668726,"#4daf4a"
1.4,6.3,1.57912804668726,"#4daf4a"
2,5.5,1.57912804668726,"#ffd300"
1.8,5.6,1.57912804668726,"#ffd300"
1.6,5.6,1.57912804668726,"#ffd300"
1,4.6,0.0343288705801579,"#f781bf"
1.2,4.6,0.0343288705801579,"#f781bf"
1.4,4.6,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#f781bf"
1.8,4.6,0.0343288705801579,"#f781bf"
1.6,4.6,0.0343288705801579,"#f781bf"
1,4.6,0.343288705801579,"#AAAAAA"
1.2,4.2,0.343288705801579,"#AAAAAA"
1.4,4.2,0.343288705801579,"#AAAAAA"
2,1,0.343288705801579,"#f781bf"
1.8,1.4,0.343288705801579,"#f781bf"
1.6,1.4,0.343288705801579,"#f781bf"
1,1,0.102986611740474,"#ffd300"
1.2,1.6,0.102986611740474,"#ffd300"
1.4,1.6,0.102986611740474,"#ffd300"
2,6.4,0.102986611740474,"#AAAAAA"
1.8,5.8,0.102986611740474,"#AAAAAA"
1.6,5.8,0.102986611740474,"#AAAAAA"
1,1,96.3954685890834,"#AAAAAA"
1.2,1,96.3954685890834,"#AAAAAA"
1.4,1,96.3954685890834,"#AAAAAA"
2,1,96.3954685890834,"#AAAAAA"
1.8,1,96.3954685890834,"#AAAAAA"
1.6,1,96.3954685890834,"#AAAAAA"
1,1,0.720906282183316,"#4daf4a"
1.2,1.5,0.720906282183316,"#4daf4a"
1.4,1.5,0.720906282183316,"#4daf4a"
2,5.5,0.720906282183316,"#AAAAAA"
1.8,5,0.720906282183316,"#AAAAAA"
1.6,5,0.720906282183316,"#AAAAAA"
1,5.5,0.102986611740474,"#AAAAAA"
1.2,5,0.102986611740474,"#AAAAAA"
1.4,5,0.102986611740474,"#AAAAAA"
2,1,0.102986611740474,"#4daf4a"
1.8,1.5,0.102986611740474,"#4daf4a"
1.6,1.5,0.102986611740474,"#4daf4a"
1,3.7,0.0343288705801579,"#ffd300"
1.2,4,0.0343288705801579,"#ffd300"
1.4,4,0.0343288705801579,"#ffd300"
2,6.4,0.0343288705801579,"#a65628"
1.8,6.1,0.0343288705801579,"#a65628"
1.6,6.1,0.0343288705801579,"#a65628"
1,3.7,0.0343288705801579,"#AAAAAA"
1.2,3.4,0.0343288705801579,"#AAAAAA"
1.4,3.4,0.0343288705801579,"#AAAAAA"
2,1,0.0343288705801579,"#a65628"
1.8,1.3,0.0343288705801579,"#a65628"
1.6,1.3,0.0343288705801579,"#a65628"
1,3.7,0.205973223480947,"#4daf4a"
1.2,3.9,0.205973223480947,"#4daf4a"
1.4,3.9,0.205973223480947,"#4daf4a"
2,5.5,0.205973223480947,"#a65628"
1.8,5.3,0.205973223480947,"#a65628"
1.6,5.3,0.205973223480947,"#a65628"
2,6.4,0.0686577411603158,"#AAAAAA"
2.2,5.8,0.0686577411603158,"#AAAAAA"
2.4,5.8,0.0686577411603158,"#AAAAAA"
3,1,0.0686577411603158,"#ffd300"
2.8,1.6,0.0686577411603158,"#ffd300"
2.6,1.6,0.0686577411603158,"#ffd300"
2,6.4,0.0686577411603158,"#a65628"
2.2,6.1,0.0686577411603158,"#a65628"
2.4,6.1,0.0686577411603158,"#a65628"
3,3.7,0.0686577411603158,"#ffd300"
2.8,4,0.0686577411603158,"#ffd300"
2.6,4,0.0686577411603158,"#ffd300"
2,1,0.686577411603158,"#ffd300"
2.2,1.6,0.686577411603158,"#ffd300"
2.4,1.6,0.686577411603158,"#ffd300"
3,6.4,0.686577411603158,"#AAAAAA"
2.8,5.8,0.686577411603158,"#AAAAAA"
2.6,5.8,0.686577411603158,"#AAAAAA"
2,1,96.4641263302437,"#AAAAAA"
2.2,1,96.4641263302437,"#AAAAAA"
2.4,1,96.4641263302437,"#AAAAAA"
3,1,96.4641263302437,"#AAAAAA"
2.8,1,96.4641263302437,"#AAAAAA"
2.6,1,96.4641263302437,"#AAAAAA"
2,1,0.17164435290079,"#4daf4a"
2.2,1.5,0.17164435290079,"#4daf4a"
2.4,1.5,0.17164435290079,"#4daf4a"
3,5.5,0.17164435290079,"#AAAAAA"
2.8,5,0.17164435290079,"#AAAAAA"
2.6,5,0.17164435290079,"#AAAAAA"
2,1,0.0343288705801579,"#a65628"
2.2,1.3,0.0343288705801579,"#a65628"
2.4,1.3,0.0343288705801579,"#a65628"
3,3.7,0.0343288705801579,"#AAAAAA"
2.8,3.4,0.0343288705801579,"#AAAAAA"
2.6,3.4,0.0343288705801579,"#AAAAAA"
2,5.5,1.51047030552695,"#ffd300"
2.2,5.6,1.51047030552695,"#ffd300"
2.4,5.6,1.51047030552695,"#ffd300"
3,6.4,1.51047030552695,"#4daf4a"
2.8,6.3,1.51047030552695,"#4daf4a"
2.6,6.3,1.51047030552695,"#4daf4a"
2,5.5,0.411946446961895,"#AAAAAA"
2.2,5,0.411946446961895,"#AAAAAA"
2.4,5,0.411946446961895,"#AAAAAA"
3,1,0.411946446961895,"#4daf4a"
2.8,1.5,0.411946446961895,"#4daf4a"
2.6,1.5,0.411946446961895,"#4daf4a"
2,5.5,0.0343288705801579,"#4daf4a"
2.2,5.5,0.0343288705801579,"#4daf4a"
2.4,5.5,0.0343288705801579,"#4daf4a"
3,5.5,0.0343288705801579,"#4daf4a"
2.8,5.5,0.0343288705801579,"#4daf4a"
2.6,5.5,0.0343288705801579,"#4daf4a"
2,5.5,0.549261929282527,"#a65628"
