"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S31",121121,16,121,121,2008,2009
"T110 R27W S31",141141,6,141,141,2008,2009
"T110 R27W S31",195176,15,195,176,2008,2009
"T110 R27W S31",195195,76,195,195,2008,2009
"T110 R27W S31",176195,29,176,195,2008,2009
"T110 R27W S31",176176,31,176,176,2008,2009
"T110 R27W S31",176005,4,176,5,2008,2009
"T110 R27W S31",5176,4,5,176,2008,2009
"T110 R27W S31",5005,12,5,5,2008,2009
"T110 R27W S31",1195,13,1,195,2008,2009
"T110 R27W S31",1001,522,1,1,2008,2009
"T110 R27W S31",1005,986,1,5,2008,2009
"T110 R27W S31",1176,14,1,176,2008,2009
"T110 R27W S31",5001,1079,5,1,2008,2009
"T110 R27W S31",195001,2,195,1,2008,2009
"T110 R27W S31",5121,13,5,121,2008,2009
"T110 R27W S31",176001,2,176,1,2008,2009
"T110 R27W S31",1121,14,1,121,2008,2009
"T110 R27W S31",121121,37,121,121,2009,2010
"T110 R27W S31",141141,6,141,141,2009,2010
"T110 R27W S31",176195,8,176,195,2009,2010
"T110 R27W S31",195176,76,195,176,2009,2010
"T110 R27W S31",195195,33,195,195,2009,2010
"T110 R27W S31",195005,5,195,5,2009,2010
"T110 R27W S31",195036,1,195,36,2009,2010
"T110 R27W S31",5195,1,5,195,2009,2010
"T110 R27W S31",176176,47,176,176,2009,2010
"T110 R27W S31",176005,9,176,5,2009,2010
"T110 R27W S31",5005,30,5,5,2009,2010
"T110 R27W S31",5176,6,5,176,2009,2010
"T110 R27W S31",121005,1,121,5,2009,2010
"T110 R27W S31",195001,2,195,1,2009,2010
"T110 R27W S31",1005,1559,1,5,2009,2010
"T110 R27W S31",1176,8,1,176,2009,2010
"T110 R27W S31",5001,965,5,1,2009,2010
"T110 R27W S31",1001,34,1,1,2009,2010
"T110 R27W S31",121001,5,121,1,2009,2010
"T110 R27W S31",195021,1,195,21,2009,2010
"T110 R27W S31",1195,2,1,195,2009,2010
"T110 R27W S31",1121,2,1,121,2009,2010
"T110 R27W S31",121121,27,121,121,2010,2011
"T110 R27W S31",176195,101,176,195,2010,2011
"T110 R27W S31",195195,38,195,195,2010,2011
"T110 R27W S31",5195,5,5,195,2010,2011
"T110 R27W S31",36195,1,36,195,2010,2011
"T110 R27W S31",141141,6,141,141,2010,2011
"T110 R27W S31",195005,4,195,5,2010,2011
"T110 R27W S31",176036,3,176,36,2010,2011
"T110 R27W S31",176037,1,176,37,2010,2011
"T110 R27W S31",176005,11,176,5,2010,2011
"T110 R27W S31",195131,2,195,131,2010,2011
"T110 R27W S31",5005,14,5,5,2010,2011
"T110 R27W S31",5001,1584,5,1,2010,2011
"T110 R27W S31",1001,24,1,1,2010,2011
"T110 R27W S31",176001,13,176,1,2010,2011
"T110 R27W S31",176176,8,176,176,2010,2011
"T110 R27W S31",5176,1,5,176,2010,2011
"T110 R27W S31",1005,977,1,5,2010,2011
"T110 R27W S31",121001,12,121,1,2010,2011
"T110 R27W S31",1195,1,1,195,2010,2011
"T110 R27W S31",1121,4,1,121,2010,2011
"T110 R27W S31",21195,1,21,195,2010,2011
"T110 R27W S31",195195,137,195,195,2011,2012
"T110 R27W S31",121121,31,121,121,2011,2012
"T110 R27W S31",141141,6,141,141,2011,2012
"T110 R27W S31",5195,3,5,195,2011,2012
"T110 R27W S31",36195,3,36,195,2011,2012
"T110 R27W S31",195037,1,195,37,2011,2012
"T110 R27W S31",37195,1,37,195,2011,2012
"T110 R27W S31",176195,7,176,195,2011,2012
"T110 R27W S31",195176,2,195,176,2011,2012
"T110 R27W S31",1195,3,1,195,2011,2012
"T110 R27W S31",5005,1,5,5,2011,2012
"T110 R27W S31",195005,3,195,5,2011,2012
"T110 R27W S31",131195,1,131,195,2011,2012
"T110 R27W S31",5001,1000,5,1,2011,2012
"T110 R27W S31",5041,1,5,41,2011,2012
"T110 R27W S31",1005,1423,1,5,2011,2012
"T110 R27W S31",1001,193,1,1,2011,2012
"T110 R27W S31",5121,1,5,121,2011,2012
"T110 R27W S31",176005,1,176,5,2011,2012
"T110 R27W S31",195001,3,195,1,2011,2012
"T110 R27W S31",195041,1,195,41,2011,2012
"T110 R27W S31",176001,1,176,1,2011,2012
"T110 R27W S31",1121,14,1,121,2011,2012
"T110 R27W S31",131176,1,131,176,2011,2012
"T110 R27W S31",195111,20,195,111,2012,2013
