"xCoords","yCoords","width","colorToUse"
1,6.4,17.9895045977565,"#ffd300"
1.2,6.4,17.9895045977565,"#ffd300"
1.4,6.4,17.9895045977565,"#ffd300"
2,6.4,17.9895045977565,"#ffd300"
1.8,6.4,17.9895045977565,"#ffd300"
1.6,6.4,17.9895045977565,"#ffd300"
1,6.4,0.443888113234799,"#f781bf"
1.2,6.2,0.443888113234799,"#f781bf"
1.4,6.2,0.443888113234799,"#f781bf"
2,4.6,0.443888113234799,"#ffd300"
1.8,4.8,0.443888113234799,"#ffd300"
1.6,4.8,0.443888113234799,"#ffd300"
1,6.4,3.20735641037986,"#AAAAAA"
1.2,5.8,3.20735641037986,"#AAAAAA"
1.4,5.8,3.20735641037986,"#AAAAAA"
2,1,3.20735641037986,"#ffd300"
1.8,1.6,3.20735641037986,"#ffd300"
1.6,1.6,3.20735641037986,"#ffd300"
1,6.4,11.5131673968514,"#4daf4a"
1.2,6.3,11.5131673968514,"#4daf4a"
1.4,6.3,11.5131673968514,"#4daf4a"
2,5.5,11.5131673968514,"#ffd300"
1.8,5.6,11.5131673968514,"#ffd300"
1.6,5.6,11.5131673968514,"#ffd300"
1,6.4,0.00577728563863078,"#a65628"
1.2,6.1,0.00577728563863078,"#a65628"
1.4,6.1,0.00577728563863078,"#a65628"
2,3.7,0.00577728563863078,"#ffd300"
1.8,4,0.00577728563863078,"#ffd300"
1.6,4,0.00577728563863078,"#ffd300"
1,1.9,0.00385152375908719,"#AAAAAA"
1.2,1.8,0.00385152375908719,"#AAAAAA"
1.4,1.8,0.00385152375908719,"#AAAAAA"
2,1,0.00385152375908719,"#e41a1c"
1.8,1.1,0.00385152375908719,"#e41a1c"
1.6,1.1,0.00385152375908719,"#e41a1c"
1,4.6,1.09672139040008,"#ffd300"
1.2,4.8,1.09672139040008,"#ffd300"
1.4,4.8,1.09672139040008,"#ffd300"
2,6.4,1.09672139040008,"#f781bf"
1.8,6.2,1.09672139040008,"#f781bf"
1.6,6.2,1.09672139040008,"#f781bf"
1,4.6,1.877617832555,"#f781bf"
1.2,4.6,1.877617832555,"#f781bf"
1.4,4.6,1.877617832555,"#f781bf"
2,4.6,1.877617832555,"#f781bf"
1.8,4.6,1.877617832555,"#f781bf"
1.6,4.6,1.877617832555,"#f781bf"
1,4.6,1.39328871984979,"#AAAAAA"
1.2,4.2,1.39328871984979,"#AAAAAA"
1.4,4.2,1.39328871984979,"#AAAAAA"
2,1,1.39328871984979,"#f781bf"
1.8,1.4,1.39328871984979,"#f781bf"
1.6,1.4,1.39328871984979,"#f781bf"
1,4.6,0.0510326898079052,"#4daf4a"
1.2,4.7,0.0510326898079052,"#4daf4a"
1.4,4.7,0.0510326898079052,"#4daf4a"
2,5.5,0.0510326898079052,"#f781bf"
1.8,5.4,0.0510326898079052,"#f781bf"
1.6,5.4,0.0510326898079052,"#f781bf"
1,1,4.35414760964807,"#ffd300"
1.2,1.6,4.35414760964807,"#ffd300"
1.4,1.6,4.35414760964807,"#ffd300"
2,6.4,4.35414760964807,"#AAAAAA"
1.8,5.8,4.35414760964807,"#AAAAAA"
1.6,5.8,4.35414760964807,"#AAAAAA"
1,1,1.87184054691637,"#f781bf"
1.2,1.4,1.87184054691637,"#f781bf"
1.4,1.4,1.87184054691637,"#f781bf"
2,4.6,1.87184054691637,"#AAAAAA"
1.8,4.2,1.87184054691637,"#AAAAAA"
1.6,4.2,1.87184054691637,"#AAAAAA"
1,1,40.8145972750469,"#AAAAAA"
1.2,1,40.8145972750469,"#AAAAAA"
1.4,1,40.8145972750469,"#AAAAAA"
2,1,40.8145972750469,"#AAAAAA"
1.8,1,40.8145972750469,"#AAAAAA"
1.6,1,40.8145972750469,"#AAAAAA"
1,1,1.00621058206153,"#4daf4a"
1.2,1.5,1.00621058206153,"#4daf4a"
1.4,1.5,1.00621058206153,"#4daf4a"
2,5.5,1.00621058206153,"#AAAAAA"
1.8,5,1.00621058206153,"#AAAAAA"
1.6,5,1.00621058206153,"#AAAAAA"
1,1,0.00192576187954359,"#a65628"
1.2,1.3,0.00192576187954359,"#a65628"
1.4,1.3,0.00192576187954359,"#a65628"
2,3.7,0.00192576187954359,"#AAAAAA"
1.8,3.4,0.00192576187954359,"#AAAAAA"
1.6,3.4,0.00192576187954359,"#AAAAAA"
1,5.5,12.5203408598527,"#ffd300"
1.2,5.6,12.5203408598527,"#ffd300"
1.4,5.6,12.5203408598527,"#ffd300"
2,6.4,12.5203408598527,"#4daf4a"
1.8,6.3,12.5203408598527,"#4daf4a"
1.6,6.3,12.5203408598527,"#4daf4a"
1,5.5,0.167541283520293,"#f781bf"
1.2,5.4,0.167541283520293,"#f781bf"
1.4,5.4,0.167541283520293,"#f781bf"
2,4.6,0.167541283520293,"#4daf4a"
1.8,4.7,0.167541283520293,"#4daf4a"
1.6,4.7,0.167541283520293,"#4daf4a"
1,5.5,1.31336960184873,"#AAAAAA"
1.2,5,1.31336960184873,"#AAAAAA"
1.4,5,1.31336960184873,"#AAAAAA"
2,1,1.31336960184873,"#4daf4a"
1.8,1.5,1.31336960184873,"#4daf4a"
1.6,1.5,1.31336960184873,"#4daf4a"
1,5.5,0.355303066775793,"#4daf4a"
1.2,5.5,0.355303066775793,"#4daf4a"
1.4,5.5,0.355303066775793,"#4daf4a"
2,5.5,0.355303066775793,"#4daf4a"
1.8,5.5,0.355303066775793,"#4daf4a"
1.6,5.5,0.355303066775793,"#4daf4a"
1,5.5,0.0105916903374898,"#a65628"
1.2,5.3,0.0105916903374898,"#a65628"
1.4,5.3,0.0105916903374898,"#a65628"
2,3.7,0.0105916903374898,"#4daf4a"
1.8,3.9,0.0105916903374898,"#4daf4a"
1.6,3.9,0.0105916903374898,"#4daf4a"
1,3.7,0.00192576187954359,"#ffd300"
1.2,4,0.00192576187954359,"#ffd300"
1.4,4,0.00192576187954359,"#ffd300"
2,6.4,0.00192576187954359,"#a65628"
1.8,6.1,0.00192576187954359,"#a65628"
1.6,6.1,0.00192576187954359,"#a65628"
2,6.4,20.1829473785566,"#ffd300"
2.2,6.4,20.1829473785566,"#ffd300"
2.4,6.4,20.1829473785566,"#ffd300"
3,6.4,20.1829473785566,"#ffd300"
2.8,6.4,20.1829473785566,"#ffd300"
2.6,6.4,20.1829473785566,"#ffd300"
2,6.4,0.000962880939771797,"#e41a1c"
2.2,5.9,0.000962880939771797,"#e41a1c"
2.4,5.9,0.000962880939771797,"#e41a1c"
3,1.9,0.000962880939771797,"#ffd300"
2.8,2.4,0.000962880939771797,"#ffd300"
2.6,2.4,0.000962880939771797,"#ffd300"
2,6.4,0.415964565981416,"#f781bf"
2.2,6.2,0.415964565981416,"#f781bf"
2.4,6.2,0.415964565981416,"#f781bf"
3,4.6,0.415964565981416,"#ffd300"
2.8,4.8,0.415964565981416,"#ffd300"
2.6,4.8,0.415964565981416,"#ffd300"
2,6.4,4.50435703625247,"#AAAAAA"
2.2,5.8,4.50435703625247,"#AAAAAA"
2.4,5.8,4.50435703625247,"#AAAAAA"
3,1,4.50435703625247,"#ffd300"
2.8,1.6,4.50435703625247,"#ffd300"
2.6,1.6,4.50435703625247,"#ffd300"
2,6.4,10.8584083578066,"#4daf4a"
2.2,6.3,10.8584083578066,"#4daf4a"
2.4,6.3,10.8584083578066,"#4daf4a"
3,5.5,10.8584083578066,"#ffd300"
2.8,5.6,10.8584083578066,"#ffd300"
2.6,5.6,10.8584083578066,"#ffd300"
2,4.6,1.08805546194213,"#ffd300"
2.2,4.8,1.08805546194213,"#ffd300"
2.4,4.8,1.08805546194213,"#ffd300"
3,6.4,1.08805546194213,"#f781bf"
2.8,6.2,1.08805546194213,"#f781bf"
2.6,6.2,1.08805546194213,"#f781bf"
2,4.6,0.000962880939771797,"#e41a1c"
2.2,4.3,0.000962880939771797,"#e41a1c"
2.4,4.3,0.000962880939771797,"#e41a1c"
3,1.9,0.000962880939771797,"#f781bf"
