"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W",111111,3,111,111,2008,2009
"T103 R11W",121121,3878,121,121,2008,2009
"T103 R11W",141141,12584,141,141,2008,2009
"T103 R11W",141176,851,141,176,2008,2009
"T103 R11W",141195,1,141,195,2008,2009
"T103 R11W",142141,25,142,141,2008,2009
"T103 R11W",176176,20903,176,176,2008,2009
"T103 R11W",176195,2,176,195,2008,2009
"T103 R11W",190141,7,190,141,2008,2009
"T103 R11W",190176,7,190,176,2008,2009
"T103 R11W",190190,1,190,190,2008,2009
"T103 R11W",190195,1,190,195,2008,2009
"T103 R11W",195176,3,195,176,2008,2009
"T103 R11W",141142,62,141,142,2008,2009
"T103 R11W",5141,39,5,141,2008,2009
"T103 R11W",5176,1215,5,176,2008,2009
"T103 R11W",36036,1912,36,36,2008,2009
"T103 R11W",36176,1430,36,176,2008,2009
"T103 R11W",37176,38,37,176,2008,2009
"T103 R11W",59141,1,59,141,2008,2009
"T103 R11W",59176,5,59,176,2008,2009
"T103 R11W",121122,534,121,122,2008,2009
"T103 R11W",122121,179,122,121,2008,2009
"T103 R11W",122122,1891,122,122,2008,2009
"T103 R11W",122123,70,122,123,2008,2009
"T103 R11W",141005,22,141,5,2008,2009
"T103 R11W",142142,57,142,142,2008,2009
"T103 R11W",142176,9,142,176,2008,2009
"T103 R11W",176005,991,176,5,2008,2009
"T103 R11W",176023,2,176,23,2008,2009
"T103 R11W",176028,2,176,28,2008,2009
"T103 R11W",176036,1864,176,36,2008,2009
"T103 R11W",176037,12,176,37,2008,2009
"T103 R11W",176131,5,176,131,2008,2009
"T103 R11W",176141,902,176,141,2008,2009
"T103 R11W",176190,1,176,190,2008,2009
"T103 R11W",190005,2,190,5,2008,2009
"T103 R11W",111176,2,111,176,2008,2009
"T103 R11W",5005,369,5,5,2008,2009
"T103 R11W",190111,3,190,111,2008,2009
"T103 R11W",5023,11,5,23,2008,2009
"T103 R11W",23001,2,23,1,2008,2009
"T103 R11W",36005,53,36,5,2008,2009
"T103 R11W",111141,2,111,141,2008,2009
"T103 R11W",123122,11,123,122,2008,2009
"T103 R11W",123123,187,123,123,2008,2009
"T103 R11W",124123,19,124,123,2008,2009
"T103 R11W",141036,7,141,36,2008,2009
