"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,18683,17.9895045977565,34438,33.1596938038612,37349,35.9626402195369
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,461,0.443888113234799,34438,33.1596938038612,4529,4.36088777622647
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3331,3.20735641037986,34438,33.1596938038612,48534,46.7324635308844
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,11957,11.5131673968514,34438,33.1596938038612,13424,12.9257137354966
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,6,0.00577728563863078,34438,33.1596938038612,19,0.0182947378556641
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,4,0.00385152375908719,4,0.00385152375908719,48534,46.7324635308844
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1139,1.09672139040008,4589,4.41866063261278,37349,35.9626402195369
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1950,1.877617832555,4589,4.41866063261278,4529,4.36088777622647
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1447,1.39328871984979,4589,4.41866063261278,48534,46.7324635308844
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,53,0.0510326898079052,4589,4.41866063261278,13424,12.9257137354966
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4522,4.35414760964807,49901,48.0487217755525,37349,35.9626402195369
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1944,1.87184054691637,49901,48.0487217755525,4529,4.36088777622647
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,42388,40.8145972750469,49901,48.0487217755525,48534,46.7324635308844
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1045,1.00621058206153,49901,48.0487217755525,13424,12.9257137354966
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.00192576187954359,49901,48.0487217755525,19,0.0182947378556641
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,13003,12.5203408598527,14921,14.367146502335,37349,35.9626402195369
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,174,0.167541283520293,14921,14.367146502335,4529,4.36088777622647
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1364,1.31336960184873,14921,14.367146502335,48534,46.7324635308844
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,369,0.355303066775793,14921,14.367146502335,13424,12.9257137354966
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,11,0.0105916903374898,14921,14.367146502335,19,0.0182947378556641
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2,0.00192576187954359,2,0.00192576187954359,37349,35.9626402195369
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,20961,20.1829473785566,37349,35.9626402195369,37680,36.2813538106013
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000962880939771797,37349,35.9626402195369,4,0.00385152375908719
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,432,0.415964565981416,37349,35.9626402195369,4174,4.01906504260748
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4678,4.50435703625247,37349,35.9626402195369,49266,47.4372923787974
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,11277,10.8584083578066,37349,35.9626402195369,12731,12.2584372442348
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1130,1.08805546194213,4503,4.3358528717924,37680,36.2813538106013
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.000962880939771797,4503,4.3358528717924,4,0.00385152375908719
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1764,1.69852197775745,4503,4.3358528717924,4174,4.01906504260748
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1533,1.47609648067017,4503,4.3358528717924,49266,47.4372923787974
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,75,0.0722160704828848,4503,4.3358528717924,12731,12.2584372442348
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,4033,3.88329883009966,48560,46.7574984353185,37680,36.2813538106013
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.00192576187954359,48560,46.7574984353185,4,0.00385152375908719
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1906,1.83525107120505,48560,46.7574984353185,4174,4.01906504260748
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,41523,39.9817052621443,48560,46.7574984353185,49266,47.4372923787974
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1096,1.05531750998989,48560,46.7574984353185,12731,12.2584372442348
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,11553,11.1241634971836,13424,12.9257137354966,37680,36.2813538106013
