"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S16",121121,62,121,121,2008,2009
"T102 R12W S16",141141,593,141,141,2008,2009
"T102 R12W S16",141176,25,141,176,2008,2009
"T102 R12W S16",176176,406,176,176,2008,2009
"T102 R12W S16",176005,8,176,5,2008,2009
"T102 R12W S16",176036,77,176,36,2008,2009
"T102 R12W S16",176141,37,176,141,2008,2009
"T102 R12W S16",36036,20,36,36,2008,2009
"T102 R12W S16",36176,12,36,176,2008,2009
"T102 R12W S16",121122,6,121,122,2008,2009
"T102 R12W S16",122122,13,122,122,2008,2009
"T102 R12W S16",141005,1,141,5,2008,2009
"T102 R12W S16",5176,135,5,176,2008,2009
"T102 R12W S16",122123,1,122,123,2008,2009
"T102 R12W S16",5005,12,5,5,2008,2009
"T102 R12W S16",123122,1,123,122,2008,2009
"T102 R12W S16",123123,2,123,123,2008,2009
"T102 R12W S16",36001,43,36,1,2008,2009
"T102 R12W S16",5036,24,5,36,2008,2009
"T102 R12W S16",1001,758,1,1,2008,2009
"T102 R12W S16",1005,256,1,5,2008,2009
"T102 R12W S16",1176,73,1,176,2008,2009
"T102 R12W S16",5001,57,5,1,2008,2009
"T102 R12W S16",28176,1,28,176,2008,2009
"T102 R12W S16",5028,97,5,28,2008,2009
"T102 R12W S16",5121,1,5,121,2008,2009
"T102 R12W S16",5021,1,5,21,2008,2009
"T102 R12W S16",176001,96,176,1,2008,2009
"T102 R12W S16",1141,8,1,141,2008,2009
"T102 R12W S16",1121,4,1,121,2008,2009
"T102 R12W S16",141001,3,141,1,2008,2009
"T102 R12W S16",121001,1,121,1,2008,2009
"T102 R12W S16",5053,22,5,53,2008,2009
"T102 R12W S16",121121,36,121,121,2009,2010
"T102 R12W S16",141141,618,141,141,2009,2010
"T102 R12W S16",176195,3,176,195,2009,2010
"T102 R12W S16",5195,4,5,195,2009,2010
"T102 R12W S16",36176,45,36,176,2009,2010
"T102 R12W S16",176036,39,176,36,2009,2010
"T102 R12W S16",176141,66,176,141,2009,2010
"T102 R12W S16",176176,405,176,176,2009,2010
"T102 R12W S16",176005,7,176,5,2009,2010
"T102 R12W S16",5141,3,5,141,2009,2010
"T102 R12W S16",122121,1,122,121,2009,2010
"T102 R12W S16",122122,11,122,122,2009,2010
"T102 R12W S16",141176,14,141,176,2009,2010
"T102 R12W S16",28176,2,28,176,2009,2010
"T102 R12W S16",121122,1,121,122,2009,2010
"T102 R12W S16",141121,1,141,121,2009,2010
"T102 R12W S16",5176,244,5,176,2009,2010
"T102 R12W S16",36141,1,36,141,2009,2010
"T102 R12W S16",121176,10,121,176,2009,2010
"T102 R12W S16",1036,3,1,36,2009,2010
"T102 R12W S16",121005,2,121,5,2009,2010
"T102 R12W S16",36036,57,36,36,2009,2010
"T102 R12W S16",122176,4,122,176,2009,2010
"T102 R12W S16",5036,6,5,36,2009,2010
"T102 R12W S16",176037,2,176,37,2009,2010
"T102 R12W S16",176001,119,176,1,2009,2010
"T102 R12W S16",1005,109,1,5,2009,2010
"T102 R12W S16",5028,14,5,28,2009,2010
"T102 R12W S16",1176,151,1,176,2009,2010
"T102 R12W S16",122005,1,122,5,2009,2010
"T102 R12W S16",5001,6,5,1,2009,2010
"T102 R12W S16",1001,679,1,1,2009,2010
"T102 R12W S16",121036,2,121,36,2009,2010
"T102 R12W S16",176121,8,176,121,2009,2010
"T102 R12W S16",36001,18,36,1,2009,2010
"T102 R12W S16",121001,16,121,1,2009,2010
"T102 R12W S16",141001,5,141,1,2009,2010
"T102 R12W S16",28001,95,28,1,2009,2010
"T102 R12W S16",21001,1,21,1,2009,2010
"T102 R12W S16",123176,3,123,176,2009,2010
"T102 R12W S16",1141,10,1,141,2009,2010
"T102 R12W S16",1121,4,1,121,2009,2010
"T102 R12W S16",176122,2,176,122,2009,2010
"T102 R12W S16",122001,3,122,1,2009,2010
"T102 R12W S16",53176,1,53,176,2009,2010
"T102 R12W S16",53001,21,53,1,2009,2010
"T102 R12W S16",176012,1,176,12,2009,2010
"T102 R12W S16",1012,2,1,12,2009,2010
"T102 R12W S16",121121,32,121,121,2010,2011
"T102 R12W S16",141141,641,141,141,2010,2011
"T102 R12W S16",195141,1,195,141,2010,2011
"T102 R12W S16",176111,1,176,111,2010,2011
"T102 R12W S16",5141,1,5,141,2010,2011
"T102 R12W S16",176036,98,176,36,2010,2011
"T102 R12W S16",195176,2,195,176,2010,2011
"T102 R12W S16",122122,6,122,122,2010,2011
"T102 R12W S16",176005,65,176,5,2010,2011
"T102 R12W S16",176141,81,176,141,2010,2011
"T102 R12W S16",122121,6,122,121,2010,2011
"T102 R12W S16",195001,4,195,1,2010,2011
"T102 R12W S16",141176,18,141,176,2010,2011
"T102 R12W S16",121176,9,121,176,2010,2011
"T102 R12W S16",36141,6,36,141,2010,2011
"T102 R12W S16",121141,1,121,141,2010,2011
"T102 R12W S16",36005,1,36,5,2010,2011
"T102 R12W S16",5001,110,5,1,2010,2011
"T102 R12W S16",5121,3,5,121,2010,2011
"T102 R12W S16",36036,54,36,36,2010,2011
"T102 R12W S16",176122,6,176,122,2010,2011
"T102 R12W S16",1001,680,1,1,2010,2011
"T102 R12W S16",176001,424,176,1,2010,2011
"T102 R12W S16",176176,193,176,176,2010,2011
"T102 R12W S16",37036,1,37,36,2010,2011
"T102 R12W S16",176121,11,176,121,2010,2011
"T102 R12W S16",5176,5,5,176,2010,2011
"T102 R12W S16",1005,230,1,5,2010,2011
"T102 R12W S16",37176,1,37,176,2010,2011
"T102 R12W S16",36121,2,36,121,2010,2011
"T102 R12W S16",121001,7,121,1,2010,2011
"T102 R12W S16",36176,32,36,176,2010,2011
"T102 R12W S16",1121,13,1,121,2010,2011
"T102 R12W S16",141001,37,141,1,2010,2011
"T102 R12W S16",36001,12,36,1,2010,2011
"T102 R12W S16",28001,14,28,1,2010,2011
"T102 R12W S16",141036,2,141,36,2010,2011
"T102 R12W S16",121123,1,121,123,2010,2011
"T102 R12W S16",1141,5,1,141,2010,2011
"T102 R12W S16",1176,34,1,176,2010,2011
"T102 R12W S16",1122,1,1,122,2010,2011
"T102 R12W S16",122176,2,122,176,2010,2011
"T102 R12W S16",12176,1,12,176,2010,2011
"T102 R12W S16",12001,2,12,1,2010,2011
"T102 R12W S16",121121,57,121,121,2011,2012
"T102 R12W S16",141141,654,141,141,2011,2012
"T102 R12W S16",36036,30,36,36,2011,2012
"T102 R12W S16",36037,4,36,37,2011,2012
"T102 R12W S16",121122,6,121,122,2011,2012
"T102 R12W S16",122121,1,122,121,2011,2012
"T102 R12W S16",122122,10,122,122,2011,2012
"T102 R12W S16",1036,321,1,36,2011,2012
"T102 R12W S16",5005,5,5,5,2011,2012
"T102 R12W S16",123122,1,123,122,2011,2012
"T102 R12W S16",5141,2,5,141,2011,2012
"T102 R12W S16",141176,78,141,176,2011,2012
"T102 R12W S16",176037,1,176,37,2011,2012
"T102 R12W S16",5001,278,5,1,2011,2012
"T102 R12W S16",141001,2,141,1,2011,2012
"T102 R12W S16",111176,1,111,176,2011,2012
"T102 R12W S16",122123,2,122,123,2011,2012
"T102 R12W S16",1005,317,1,5,2011,2012
"T102 R12W S16",141005,1,141,5,2011,2012
"T102 R12W S16",36176,69,36,176,2011,2012
"T102 R12W S16",1001,505,1,1,2011,2012
