"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S22",111111,171,111,111,2008,2009
"T30 R22W S22",111195,16,111,195,2008,2009
"T30 R22W S22",121121,837,121,121,2008,2009
"T30 R22W S22",141141,271,141,141,2008,2009
"T30 R22W S22",141195,12,141,195,2008,2009
"T30 R22W S22",195111,77,195,111,2008,2009
"T30 R22W S22",195141,19,195,141,2008,2009
"T30 R22W S22",195176,24,195,176,2008,2009
"T30 R22W S22",195195,98,195,195,2008,2009
"T30 R22W S22",141176,6,141,176,2008,2009
"T30 R22W S22",176195,32,176,195,2008,2009
"T30 R22W S22",176176,79,176,176,2008,2009
"T30 R22W S22",176036,3,176,36,2008,2009
"T30 R22W S22",176141,12,176,141,2008,2009
"T30 R22W S22",195005,1,195,5,2008,2009
"T30 R22W S22",142141,8,142,141,2008,2009
"T30 R22W S22",142195,1,142,195,2008,2009
"T30 R22W S22",121122,23,121,122,2008,2009
"T30 R22W S22",122122,646,122,122,2008,2009
"T30 R22W S22",141142,10,141,142,2008,2009
"T30 R22W S22",142176,1,142,176,2008,2009
"T30 R22W S22",122123,16,122,123,2008,2009
"T30 R22W S22",142142,2,142,142,2008,2009
"T30 R22W S22",122121,11,122,121,2008,2009
"T30 R22W S22",111005,4,111,5,2008,2009
"T30 R22W S22",111176,7,111,176,2008,2009
"T30 R22W S22",111141,5,111,141,2008,2009
"T30 R22W S22",123122,27,123,122,2008,2009
"T30 R22W S22",123123,249,123,123,2008,2009
"T30 R22W S22",124123,2,124,123,2008,2009
"T30 R22W S22",141111,29,141,111,2008,2009
"T30 R22W S22",176111,5,176,111,2008,2009
"T30 R22W S22",123124,24,123,124,2008,2009
"T30 R22W S22",124124,123,124,124,2008,2009
"T30 R22W S22",195001,1,195,1,2008,2009
"T30 R22W S22",123121,1,123,121,2008,2009
"T30 R22W S22",176001,1,176,1,2008,2009
"T30 R22W S22",111001,3,111,1,2008,2009
"T30 R22W S22",124122,10,124,122,2008,2009
"T30 R22W S22",123131,1,123,131,2008,2009
"T30 R22W S22",124121,1,124,121,2008,2009
"T30 R22W S22",121141,1,121,141,2008,2009
"T30 R22W S22",111111,209,111,111,2009,2010
"T30 R22W S22",111195,45,111,195,2009,2010
"T30 R22W S22",121121,348,121,121,2009,2010
"T30 R22W S22",141141,255,141,141,2009,2010
"T30 R22W S22",176195,19,176,195,2009,2010
"T30 R22W S22",195111,25,195,111,2009,2010
"T30 R22W S22",195141,11,195,141,2009,2010
"T30 R22W S22",195176,31,195,176,2009,2010
"T30 R22W S22",195195,91,195,195,2009,2010
"T30 R22W S22",111176,2,111,176,2009,2010
"T30 R22W S22",141195,35,141,195,2009,2010
"T30 R22W S22",176152,1,176,152,2009,2010
"T30 R22W S22",142141,7,142,141,2009,2010
"T30 R22W S22",142195,1,142,195,2009,2010
"T30 R22W S22",111141,24,111,141,2009,2010
"T30 R22W S22",176111,7,176,111,2009,2010
"T30 R22W S22",36176,3,36,176,2009,2010
"T30 R22W S22",121141,129,121,141,2009,2010
"T30 R22W S22",121195,8,121,195,2009,2010
"T30 R22W S22",176141,5,176,141,2009,2010
"T30 R22W S22",176176,84,176,176,2009,2010
"T30 R22W S22",121142,52,121,142,2009,2010
"T30 R22W S22",122121,51,122,121,2009,2010
"T30 R22W S22",122122,472,122,122,2009,2010
"T30 R22W S22",122195,1,122,195,2009,2010
"T30 R22W S22",141142,23,141,142,2009,2010
"T30 R22W S22",141176,2,141,176,2009,2010
"T30 R22W S22",122123,131,122,123,2009,2010
"T30 R22W S22",122141,17,122,141,2009,2010
"T30 R22W S22",195142,1,195,142,2009,2010
"T30 R22W S22",142142,4,142,142,2009,2010
"T30 R22W S22",121122,282,121,122,2009,2010
"T30 R22W S22",5111,5,5,111,2009,2010
"T30 R22W S22",121176,15,121,176,2009,2010
"T30 R22W S22",123122,46,123,122,2009,2010
"T30 R22W S22",123123,176,123,123,2009,2010
"T30 R22W S22",123124,41,123,124,2009,2010
"T30 R22W S22",141111,1,141,111,2009,2010
"T30 R22W S22",122176,6,122,176,2009,2010
"T30 R22W S22",111142,2,111,142,2009,2010
"T30 R22W S22",1176,1,1,176,2009,2010
"T30 R22W S22",124122,2,124,122,2009,2010
"T30 R22W S22",124123,22,124,123,2009,2010
"T30 R22W S22",1111,3,1,111,2009,2010
"T30 R22W S22",121111,2,121,111,2009,2010
"T30 R22W S22",124124,121,124,124,2009,2010
"T30 R22W S22",1195,1,1,195,2009,2010
"T30 R22W S22",121123,14,121,123,2009,2010
"T30 R22W S22",123121,1,123,121,2009,2010
"T30 R22W S22",123176,1,123,176,2009,2010
"T30 R22W S22",176142,1,176,142,2009,2010
"T30 R22W S22",124121,2,124,121,2009,2010
"T30 R22W S22",122142,8,122,142,2009,2010
"T30 R22W S22",123141,2,123,141,2009,2010
"T30 R22W S22",122124,20,122,124,2009,2010
"T30 R22W S22",131122,1,131,122,2009,2010
"T30 R22W S22",111111,129,111,111,2010,2011
"T30 R22W S22",111195,107,111,195,2010,2011
"T30 R22W S22",121121,276,121,121,2010,2011
"T30 R22W S22",141190,9,141,190,2010,2011
"T30 R22W S22",141195,40,141,195,2010,2011
"T30 R22W S22",176195,72,176,195,2010,2011
"T30 R22W S22",195111,30,195,111,2010,2011
"T30 R22W S22",195190,7,195,190,2010,2011
"T30 R22W S22",195195,129,195,195,2010,2011
"T30 R22W S22",141141,373,141,141,2010,2011
"T30 R22W S22",195141,22,195,141,2010,2011
"T30 R22W S22",152195,1,152,195,2010,2011
"T30 R22W S22",176111,5,176,111,2010,2011
"T30 R22W S22",195152,2,195,152,2010,2011
"T30 R22W S22",195142,2,195,142,2010,2011
"T30 R22W S22",141142,11,141,142,2010,2011
"T30 R22W S22",141121,9,141,121,2010,2011
"T30 R22W S22",176036,23,176,36,2010,2011
"T30 R22W S22",195121,8,195,121,2010,2011
"T30 R22W S22",111005,2,111,5,2010,2011
"T30 R22W S22",142121,6,142,121,2010,2011
"T30 R22W S22",121122,107,121,122,2010,2011
"T30 R22W S22",122122,604,122,122,2010,2011
"T30 R22W S22",176005,1,176,5,2010,2011
"T30 R22W S22",176141,7,176,141,2010,2011
"T30 R22W S22",195122,1,195,122,2010,2011
"T30 R22W S22",122121,101,122,121,2010,2011
"T30 R22W S22",122123,96,122,123,2010,2011
"T30 R22W S22",123122,62,123,122,2010,2011
"T30 R22W S22",142141,62,142,141,2010,2011
"T30 R22W S22",142195,5,142,195,2010,2011
"T30 R22W S22",111190,1,111,190,2010,2011
"T30 R22W S22",142142,13,142,142,2010,2011
"T30 R22W S22",141122,7,141,122,2010,2011
"T30 R22W S22",121195,1,121,195,2010,2011
"T30 R22W S22",111141,3,111,141,2010,2011
"T30 R22W S22",141111,1,141,111,2010,2011
"T30 R22W S22",121141,7,121,141,2010,2011
"T30 R22W S22",111176,3,111,176,2010,2011
"T30 R22W S22",123123,234,123,123,2010,2011
"T30 R22W S22",124123,43,124,123,2010,2011
"T30 R22W S22",176122,7,176,122,2010,2011
"T30 R22W S22",176176,9,176,176,2010,2011
"T30 R22W S22",176121,14,176,121,2010,2011
"T30 R22W S22",122124,2,122,124,2010,2011
"T30 R22W S22",123124,37,123,124,2010,2011
"T30 R22W S22",176152,6,176,152,2010,2011
