"xCoords","yCoords","width","colorToUse"
1,1,0.459363957597173,"#ffd300"
1.2,1.6,0.459363957597173,"#ffd300"
1.4,1.6,0.459363957597173,"#ffd300"
2,6.4,0.459363957597173,"#AAAAAA"
1.8,5.8,0.459363957597173,"#AAAAAA"
1.6,5.8,0.459363957597173,"#AAAAAA"
1,1,99.5053003533569,"#AAAAAA"
1.2,1,99.5053003533569,"#AAAAAA"
1.4,1,99.5053003533569,"#AAAAAA"
2,1,99.5053003533569,"#AAAAAA"
1.8,1,99.5053003533569,"#AAAAAA"
1.6,1,99.5053003533569,"#AAAAAA"
1,1,0.0353356890459364,"#a65628"
1.2,1.3,0.0353356890459364,"#a65628"
1.4,1.3,0.0353356890459364,"#a65628"
2,3.7,0.0353356890459364,"#AAAAAA"
1.8,3.4,0.0353356890459364,"#AAAAAA"
1.6,3.4,0.0353356890459364,"#AAAAAA"
2,6.4,0.459363957597173,"#AAAAAA"
2.2,5.8,0.459363957597173,"#AAAAAA"
2.4,5.8,0.459363957597173,"#AAAAAA"
3,1,0.459363957597173,"#ffd300"
2.8,1.6,0.459363957597173,"#ffd300"
2.6,1.6,0.459363957597173,"#ffd300"
2,1,0.0353356890459364,"#ffd300"
2.2,1.6,0.0353356890459364,"#ffd300"
2.4,1.6,0.0353356890459364,"#ffd300"
3,6.4,0.0353356890459364,"#AAAAAA"
2.8,5.8,0.0353356890459364,"#AAAAAA"
2.6,5.8,0.0353356890459364,"#AAAAAA"
2,1,99.469964664311,"#AAAAAA"
2.2,1,99.469964664311,"#AAAAAA"
2.4,1,99.469964664311,"#AAAAAA"
3,1,99.469964664311,"#AAAAAA"
2.8,1,99.469964664311,"#AAAAAA"
2.6,1,99.469964664311,"#AAAAAA"
2,3.7,0.0353356890459364,"#AAAAAA"
2.2,3.4,0.0353356890459364,"#AAAAAA"
2.4,3.4,0.0353356890459364,"#AAAAAA"
3,1,0.0353356890459364,"#a65628"
2.8,1.3,0.0353356890459364,"#a65628"
2.6,1.3,0.0353356890459364,"#a65628"
3,6.4,0.0353356890459364,"#AAAAAA"
3.2,5.8,0.0353356890459364,"#AAAAAA"
3.4,5.8,0.0353356890459364,"#AAAAAA"
4,1,0.0353356890459364,"#ffd300"
