"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351988736360436,"#a65628"
1.2,6.1,0.0351988736360436,"#a65628"
1.4,6.1,0.0351988736360436,"#a65628"
2,3.7,0.0351988736360436,"#ffd300"
1.8,4,0.0351988736360436,"#ffd300"
1.6,4,0.0351988736360436,"#ffd300"
1,4.6,0.0703977472720873,"#ffd300"
1.2,4.8,0.0703977472720873,"#ffd300"
1.4,4.8,0.0703977472720873,"#ffd300"
2,6.4,0.0703977472720873,"#f781bf"
1.8,6.2,0.0703977472720873,"#f781bf"
1.6,6.2,0.0703977472720873,"#f781bf"
1,4.6,8.65892291446674,"#f781bf"
1.2,4.6,8.65892291446674,"#f781bf"
1.4,4.6,8.65892291446674,"#f781bf"
2,4.6,8.65892291446674,"#f781bf"
1.8,4.6,8.65892291446674,"#f781bf"
1.6,4.6,8.65892291446674,"#f781bf"
1,4.6,1.65434706089405,"#AAAAAA"
1.2,4.2,1.65434706089405,"#AAAAAA"
1.4,4.2,1.65434706089405,"#AAAAAA"
2,1,1.65434706089405,"#f781bf"
1.8,1.4,1.65434706089405,"#f781bf"
1.6,1.4,1.65434706089405,"#f781bf"
1,4.6,1.05596620908131,"#4daf4a"
1.2,4.7,1.05596620908131,"#4daf4a"
1.4,4.7,1.05596620908131,"#4daf4a"
2,5.5,1.05596620908131,"#f781bf"
1.8,5.4,1.05596620908131,"#f781bf"
1.6,5.4,1.05596620908131,"#f781bf"
1,4.6,0.0351988736360436,"#a65628"
1.2,4.5,0.0351988736360436,"#a65628"
1.4,4.5,0.0351988736360436,"#a65628"
2,3.7,0.0351988736360436,"#f781bf"
1.8,3.8,0.0351988736360436,"#f781bf"
1.6,3.8,0.0351988736360436,"#f781bf"
1,4.6,0.0351988736360436,"#377eb8"
1.2,4.4,0.0351988736360436,"#377eb8"
1.4,4.4,0.0351988736360436,"#377eb8"
2,2.8,0.0351988736360436,"#f781bf"
1.8,3,0.0351988736360436,"#f781bf"
1.6,3,0.0351988736360436,"#f781bf"
1,1,0.105596620908131,"#f781bf"
1.2,1.4,0.105596620908131,"#f781bf"
1.4,1.4,0.105596620908131,"#f781bf"
2,4.6,0.105596620908131,"#AAAAAA"
1.8,4.2,0.105596620908131,"#AAAAAA"
1.6,4.2,0.105596620908131,"#AAAAAA"
1,1,7.95494544174586,"#AAAAAA"
1.2,1,7.95494544174586,"#AAAAAA"
1.4,1,7.95494544174586,"#AAAAAA"
2,1,7.95494544174586,"#AAAAAA"
1.8,1,7.95494544174586,"#AAAAAA"
1.6,1,7.95494544174586,"#AAAAAA"
1,1,0.0351988736360436,"#4daf4a"
1.2,1.5,0.0351988736360436,"#4daf4a"
1.4,1.5,0.0351988736360436,"#4daf4a"
2,5.5,0.0351988736360436,"#AAAAAA"
1.8,5,0.0351988736360436,"#AAAAAA"
1.6,5,0.0351988736360436,"#AAAAAA"
1,1,0.175994368180218,"#a65628"
1.2,1.3,0.175994368180218,"#a65628"
1.4,1.3,0.175994368180218,"#a65628"
2,3.7,0.175994368180218,"#AAAAAA"
1.8,3.4,0.175994368180218,"#AAAAAA"
1.6,3.4,0.175994368180218,"#AAAAAA"
1,5.5,0.0351988736360436,"#f781bf"
1.2,5.4,0.0351988736360436,"#f781bf"
1.4,5.4,0.0351988736360436,"#f781bf"
2,4.6,0.0351988736360436,"#4daf4a"
1.8,4.7,0.0351988736360436,"#4daf4a"
1.6,4.7,0.0351988736360436,"#4daf4a"
1,5.5,0.0351988736360436,"#AAAAAA"
1.2,5,0.0351988736360436,"#AAAAAA"
1.4,5,0.0351988736360436,"#AAAAAA"
2,1,0.0351988736360436,"#4daf4a"
1.8,1.5,0.0351988736360436,"#4daf4a"
1.6,1.5,0.0351988736360436,"#4daf4a"
1,5.5,11.7564237944386,"#a65628"
1.2,5.3,11.7564237944386,"#a65628"
1.4,5.3,11.7564237944386,"#a65628"
2,3.7,11.7564237944386,"#4daf4a"
1.8,3.9,11.7564237944386,"#4daf4a"
1.6,3.9,11.7564237944386,"#4daf4a"
1,3.7,18.3034142907427,"#AAAAAA"
1.2,3.4,18.3034142907427,"#AAAAAA"
1.4,3.4,18.3034142907427,"#AAAAAA"
2,1,18.3034142907427,"#a65628"
1.8,1.3,18.3034142907427,"#a65628"
1.6,1.3,18.3034142907427,"#a65628"
1,3.7,43.7170010559662,"#4daf4a"
1.2,3.9,43.7170010559662,"#4daf4a"
1.4,3.9,43.7170010559662,"#4daf4a"
2,5.5,43.7170010559662,"#a65628"
1.8,5.3,43.7170010559662,"#a65628"
1.6,5.3,43.7170010559662,"#a65628"
1,3.7,6.33579725448786,"#a65628"
1.2,3.7,6.33579725448786,"#a65628"
1.4,3.7,6.33579725448786,"#a65628"
2,3.7,6.33579725448786,"#a65628"
1.8,3.7,6.33579725448786,"#a65628"
1.6,3.7,6.33579725448786,"#a65628"
2,6.4,0.0351988736360436,"#AAAAAA"
2.2,5.8,0.0351988736360436,"#AAAAAA"
2.4,5.8,0.0351988736360436,"#AAAAAA"
3,1,0.0351988736360436,"#ffd300"
2.8,1.6,0.0351988736360436,"#ffd300"
2.6,1.6,0.0351988736360436,"#ffd300"
2,6.4,0.0351988736360436,"#4daf4a"
2.2,6.3,0.0351988736360436,"#4daf4a"
2.4,6.3,0.0351988736360436,"#4daf4a"
3,5.5,0.0351988736360436,"#ffd300"
2.8,5.6,0.0351988736360436,"#ffd300"
2.6,5.6,0.0351988736360436,"#ffd300"
2,4.6,3.0623020063358,"#f781bf"
2.2,4.6,3.0623020063358,"#f781bf"
2.4,4.6,3.0623020063358,"#f781bf"
3,4.6,3.0623020063358,"#f781bf"
2.8,4.6,3.0623020063358,"#f781bf"
2.6,4.6,3.0623020063358,"#f781bf"
2,4.6,4.75184794086589,"#AAAAAA"
2.2,4.2,4.75184794086589,"#AAAAAA"
2.4,4.2,4.75184794086589,"#AAAAAA"
3,1,4.75184794086589,"#f781bf"
2.8,1.4,4.75184794086589,"#f781bf"
2.6,1.4,4.75184794086589,"#f781bf"
2,4.6,0.246392115452306,"#4daf4a"
2.2,4.7,0.246392115452306,"#4daf4a"
2.4,4.7,0.246392115452306,"#4daf4a"
3,5.5,0.246392115452306,"#f781bf"
2.8,5.4,0.246392115452306,"#f781bf"
2.6,5.4,0.246392115452306,"#f781bf"
2,4.6,0.739176346356917,"#a65628"
2.2,4.5,0.739176346356917,"#a65628"
2.4,4.5,0.739176346356917,"#a65628"
3,3.7,0.739176346356917,"#f781bf"
2.8,3.8,0.739176346356917,"#f781bf"
2.6,3.8,0.739176346356917,"#f781bf"
2,1,0.915170714537135,"#f781bf"
2.2,1.4,0.915170714537135,"#f781bf"
2.4,1.4,0.915170714537135,"#f781bf"
3,4.6,0.915170714537135,"#AAAAAA"
2.8,4.2,0.915170714537135,"#AAAAAA"
2.6,4.2,0.915170714537135,"#AAAAAA"
2,1,8.90531502991904,"#AAAAAA"
2.2,1,8.90531502991904,"#AAAAAA"
2.4,1,8.90531502991904,"#AAAAAA"
3,1,8.90531502991904,"#AAAAAA"
2.8,1,8.90531502991904,"#AAAAAA"
2.6,1,8.90531502991904,"#AAAAAA"
2,1,0.0351988736360436,"#4daf4a"
2.2,1.5,0.0351988736360436,"#4daf4a"
2.4,1.5,0.0351988736360436,"#4daf4a"
3,5.5,0.0351988736360436,"#AAAAAA"
2.8,5,0.0351988736360436,"#AAAAAA"
2.6,5,0.0351988736360436,"#AAAAAA"
2,1,18.0922210489264,"#a65628"
2.2,1.3,18.0922210489264,"#a65628"
2.4,1.3,18.0922210489264,"#a65628"
3,3.7,18.0922210489264,"#AAAAAA"
2.8,3.4,18.0922210489264,"#AAAAAA"
2.6,3.4,18.0922210489264,"#AAAAAA"
2,5.5,0.0703977472720873,"#f781bf"
2.2,5.4,0.0703977472720873,"#f781bf"
2.4,5.4,0.0703977472720873,"#f781bf"
3,4.6,0.0703977472720873,"#4daf4a"
2.8,4.7,0.0703977472720873,"#4daf4a"
2.6,4.7,0.0703977472720873,"#4daf4a"
2,5.5,1.05596620908131,"#AAAAAA"
2.2,5,1.05596620908131,"#AAAAAA"
2.4,5,1.05596620908131,"#AAAAAA"
3,1,1.05596620908131,"#4daf4a"
2.8,1.5,1.05596620908131,"#4daf4a"
2.6,1.5,1.05596620908131,"#4daf4a"
