"xCoords","yCoords","width","colorToUse"
1,6.4,34.4864864864865,"#ffd300"
1.2,6.4,34.4864864864865,"#ffd300"
1.4,6.4,34.4864864864865,"#ffd300"
2,6.4,34.4864864864865,"#ffd300"
1.8,6.4,34.4864864864865,"#ffd300"
1.6,6.4,34.4864864864865,"#ffd300"
1,6.4,0.432432432432432,"#AAAAAA"
1.2,5.8,0.432432432432432,"#AAAAAA"
1.4,5.8,0.432432432432432,"#AAAAAA"
2,1,0.432432432432432,"#ffd300"
1.8,1.6,0.432432432432432,"#ffd300"
1.6,1.6,0.432432432432432,"#ffd300"
1,6.4,25.8738738738739,"#4daf4a"
1.2,6.3,25.8738738738739,"#4daf4a"
1.4,6.3,25.8738738738739,"#4daf4a"
2,5.5,25.8738738738739,"#ffd300"
1.8,5.6,25.8738738738739,"#ffd300"
1.6,5.6,25.8738738738739,"#ffd300"
1,1,0.144144144144144,"#ffd300"
1.2,1.6,0.144144144144144,"#ffd300"
1.4,1.6,0.144144144144144,"#ffd300"
2,6.4,0.144144144144144,"#AAAAAA"
1.8,5.8,0.144144144144144,"#AAAAAA"
1.6,5.8,0.144144144144144,"#AAAAAA"
1,1,2.7027027027027,"#AAAAAA"
1.2,1,2.7027027027027,"#AAAAAA"
1.4,1,2.7027027027027,"#AAAAAA"
2,1,2.7027027027027,"#AAAAAA"
1.8,1,2.7027027027027,"#AAAAAA"
1.6,1,2.7027027027027,"#AAAAAA"
1,1,0.18018018018018,"#4daf4a"
1.2,1.5,0.18018018018018,"#4daf4a"
1.4,1.5,0.18018018018018,"#4daf4a"
2,5.5,0.18018018018018,"#AAAAAA"
1.8,5,0.18018018018018,"#AAAAAA"
1.6,5,0.18018018018018,"#AAAAAA"
1,5.5,34.9189189189189,"#ffd300"
1.2,5.6,34.9189189189189,"#ffd300"
1.4,5.6,34.9189189189189,"#ffd300"
2,6.4,34.9189189189189,"#4daf4a"
1.8,6.3,34.9189189189189,"#4daf4a"
1.6,6.3,34.9189189189189,"#4daf4a"
