"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R21W S27",111111,48,111,111,2008,2009
"T110 R21W S27",111195,2,111,195,2008,2009
"T110 R21W S27",121121,126,121,121,2008,2009
"T110 R21W S27",141141,84,141,141,2008,2009
"T110 R21W S27",195111,6,195,111,2008,2009
"T110 R21W S27",195176,10,195,176,2008,2009
"T110 R21W S27",195195,32,195,195,2008,2009
"T110 R21W S27",141176,1,141,176,2008,2009
"T110 R21W S27",176195,48,176,195,2008,2009
"T110 R21W S27",176176,619,176,176,2008,2009
"T110 R21W S27",141152,2,141,152,2008,2009
"T110 R21W S27",176005,86,176,5,2008,2009
"T110 R21W S27",176036,3,176,36,2008,2009
"T110 R21W S27",176141,21,176,141,2008,2009
"T110 R21W S27",36176,50,36,176,2008,2009
"T110 R21W S27",121122,5,121,122,2008,2009
"T110 R21W S27",122122,89,122,122,2008,2009
"T110 R21W S27",5176,57,5,176,2008,2009
"T110 R21W S27",37176,1,37,176,2008,2009
"T110 R21W S27",122123,4,122,123,2008,2009
"T110 R21W S27",122121,2,122,121,2008,2009
"T110 R21W S27",5005,54,5,5,2008,2009
"T110 R21W S27",111141,1,111,141,2008,2009
"T110 R21W S27",123122,6,123,122,2008,2009
"T110 R21W S27",123123,7,123,123,2008,2009
"T110 R21W S27",124123,1,124,123,2008,2009
"T110 R21W S27",141111,1,141,111,2008,2009
"T110 R21W S27",176111,2,176,111,2008,2009
"T110 R21W S27",36001,1,36,1,2008,2009
"T110 R21W S27",1001,249,1,1,2008,2009
"T110 R21W S27",1005,547,1,5,2008,2009
"T110 R21W S27",1176,39,1,176,2008,2009
"T110 R21W S27",28005,3,28,5,2008,2009
"T110 R21W S27",5001,643,5,1,2008,2009
"T110 R21W S27",195001,2,195,1,2008,2009
"T110 R21W S27",1028,1,1,28,2008,2009
"T110 R21W S27",5028,13,5,28,2008,2009
"T110 R21W S27",176001,47,176,1,2008,2009
"T110 R21W S27",36141,1,36,141,2008,2009
"T110 R21W S27",36021,2,36,21,2008,2009
"T110 R21W S27",121001,1,121,1,2008,2009
"T110 R21W S27",53176,7,53,176,2008,2009
"T110 R21W S27",53195,2,53,195,2008,2009
"T110 R21W S27",111111,52,111,111,2009,2010
"T110 R21W S27",111195,3,111,195,2009,2010
"T110 R21W S27",121121,117,121,121,2009,2010
"T110 R21W S27",141141,62,141,141,2009,2010
"T110 R21W S27",176195,9,176,195,2009,2010
"T110 R21W S27",195111,4,195,111,2009,2010
"T110 R21W S27",195176,61,195,176,2009,2010
"T110 R21W S27",195195,13,195,195,2009,2010
"T110 R21W S27",152141,2,152,141,2009,2010
"T110 R21W S27",195005,1,195,5,2009,2010
"T110 R21W S27",195036,3,195,36,2009,2010
"T110 R21W S27",111176,1,111,176,2009,2010
"T110 R21W S27",141195,1,141,195,2009,2010
"T110 R21W S27",36176,3,36,176,2009,2010
"T110 R21W S27",121141,1,121,141,2009,2010
"T110 R21W S27",176036,45,176,36,2009,2010
"T110 R21W S27",176176,682,176,176,2009,2010
"T110 R21W S27",176005,21,176,5,2009,2010
"T110 R21W S27",122121,19,122,121,2009,2010
"T110 R21W S27",122122,78,122,122,2009,2010
"T110 R21W S27",141176,40,141,176,2009,2010
"T110 R21W S27",176059,2,176,59,2009,2010
"T110 R21W S27",28176,12,28,176,2009,2010
"T110 R21W S27",111190,1,111,190,2009,2010
"T110 R21W S27",141121,4,141,121,2009,2010
"T110 R21W S27",5005,66,5,5,2009,2010
"T110 R21W S27",5176,40,5,176,2009,2010
"T110 R21W S27",121176,3,121,176,2009,2010
"T110 R21W S27",123122,5,123,122,2009,2010
"T110 R21W S27",123123,6,123,123,2009,2010
"T110 R21W S27",5121,1,5,121,2009,2010
"T110 R21W S27",1036,4,1,36,2009,2010
"T110 R21W S27",121005,6,121,5,2009,2010
"T110 R21W S27",122176,2,122,176,2009,2010
"T110 R21W S27",5036,1,5,36,2009,2010
"T110 R21W S27",176037,1,176,37,2009,2010
"T110 R21W S27",176001,12,176,1,2009,2010
"T110 R21W S27",195001,2,195,1,2009,2010
"T110 R21W S27",1005,753,1,5,2009,2010
"T110 R21W S27",1176,74,1,176,2009,2010
"T110 R21W S27",5001,582,5,1,2009,2010
"T110 R21W S27",176028,2,176,28,2009,2010
"T110 R21W S27",1001,105,1,1,2009,2010
"T110 R21W S27",1111,1,1,111,2009,2010
"T110 R21W S27",121111,1,121,111,2009,2010
"T110 R21W S27",176121,9,176,121,2009,2010
"T110 R21W S27",1195,3,1,195,2009,2010
"T110 R21W S27",21176,2,21,176,2009,2010
"T110 R21W S27",28036,2,28,36,2009,2010
"T110 R21W S27",1121,3,1,121,2009,2010
"T110 R21W S27",123141,1,123,141,2009,2010
"T110 R21W S27",176053,1,176,53,2009,2010
"T110 R21W S27",122001,1,122,1,2009,2010
"T110 R21W S27",111111,48,111,111,2010,2011
"T110 R21W S27",111195,9,111,195,2010,2011
"T110 R21W S27",121121,119,121,121,2010,2011
"T110 R21W S27",141190,1,141,190,2010,2011
"T110 R21W S27",141195,1,141,195,2010,2011
"T110 R21W S27",176195,90,176,195,2010,2011
"T110 R21W S27",195111,1,195,111,2010,2011
