"xCoords","yCoords","width","colorToUse"
1,6.4,0.108853410740203,"#ffd300"
1.2,6.4,0.108853410740203,"#ffd300"
1.4,6.4,0.108853410740203,"#ffd300"
2,6.4,0.108853410740203,"#ffd300"
1.8,6.4,0.108853410740203,"#ffd300"
1.6,6.4,0.108853410740203,"#ffd300"
1,6.4,0.834542815674891,"#AAAAAA"
1.2,5.8,0.834542815674891,"#AAAAAA"
1.4,5.8,0.834542815674891,"#AAAAAA"
2,1,0.834542815674891,"#ffd300"
1.8,1.6,0.834542815674891,"#ffd300"
1.6,1.6,0.834542815674891,"#ffd300"
1,6.4,36.1393323657475,"#4daf4a"
1.2,6.3,36.1393323657475,"#4daf4a"
1.4,6.3,36.1393323657475,"#4daf4a"
2,5.5,36.1393323657475,"#ffd300"
1.8,5.6,36.1393323657475,"#ffd300"
1.6,5.6,36.1393323657475,"#ffd300"
1,4.6,0.0362844702467344,"#f781bf"
1.2,4.6,0.0362844702467344,"#f781bf"
1.4,4.6,0.0362844702467344,"#f781bf"
2,4.6,0.0362844702467344,"#f781bf"
1.8,4.6,0.0362844702467344,"#f781bf"
1.6,4.6,0.0362844702467344,"#f781bf"
1,4.6,0.0725689404934688,"#4daf4a"
1.2,4.7,0.0725689404934688,"#4daf4a"
1.4,4.7,0.0725689404934688,"#4daf4a"
2,5.5,0.0725689404934688,"#f781bf"
1.8,5.4,0.0725689404934688,"#f781bf"
1.6,5.4,0.0725689404934688,"#f781bf"
1,1,0.870827285921626,"#ffd300"
1.2,1.6,0.870827285921626,"#ffd300"
1.4,1.6,0.870827285921626,"#ffd300"
2,6.4,0.870827285921626,"#AAAAAA"
1.8,5.8,0.870827285921626,"#AAAAAA"
1.6,5.8,0.870827285921626,"#AAAAAA"
1,1,0.217706821480406,"#f781bf"
1.2,1.4,0.217706821480406,"#f781bf"
1.4,1.4,0.217706821480406,"#f781bf"
2,4.6,0.217706821480406,"#AAAAAA"
1.8,4.2,0.217706821480406,"#AAAAAA"
1.6,4.2,0.217706821480406,"#AAAAAA"
1,1,19.5573294629898,"#AAAAAA"
1.2,1,19.5573294629898,"#AAAAAA"
1.4,1,19.5573294629898,"#AAAAAA"
2,1,19.5573294629898,"#AAAAAA"
1.8,1,19.5573294629898,"#AAAAAA"
1.6,1,19.5573294629898,"#AAAAAA"
1,1,1.56023222060958,"#4daf4a"
1.2,1.5,1.56023222060958,"#4daf4a"
1.4,1.5,1.56023222060958,"#4daf4a"
2,5.5,1.56023222060958,"#AAAAAA"
1.8,5,1.56023222060958,"#AAAAAA"
1.6,5,1.56023222060958,"#AAAAAA"
1,5.5,24.9637155297533,"#ffd300"
1.2,5.6,24.9637155297533,"#ffd300"
1.4,5.6,24.9637155297533,"#ffd300"
2,6.4,24.9637155297533,"#4daf4a"
1.8,6.3,24.9637155297533,"#4daf4a"
1.6,6.3,24.9637155297533,"#4daf4a"
1,5.5,0.943396226415094,"#AAAAAA"
1.2,5,0.943396226415094,"#AAAAAA"
1.4,5,0.943396226415094,"#AAAAAA"
2,1,0.943396226415094,"#4daf4a"
1.8,1.5,0.943396226415094,"#4daf4a"
1.6,1.5,0.943396226415094,"#4daf4a"
1,5.5,2.50362844702467,"#4daf4a"
1.2,5.5,2.50362844702467,"#4daf4a"
1.4,5.5,2.50362844702467,"#4daf4a"
2,5.5,2.50362844702467,"#4daf4a"
1.8,5.5,2.50362844702467,"#4daf4a"
