"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S32",121121,207,121,121,2008,2009
"T101 R42W S32",141141,27,141,141,2008,2009
"T101 R42W S32",141190,7,141,190,2008,2009
"T101 R42W S32",176176,168,176,176,2008,2009
"T101 R42W S32",176005,13,176,5,2008,2009
"T101 R42W S32",122122,6,122,122,2008,2009
"T101 R42W S32",176037,1,176,37,2008,2009
"T101 R42W S32",5176,9,5,176,2008,2009
"T101 R42W S32",122121,6,122,121,2008,2009
"T101 R42W S32",5005,29,5,5,2008,2009
"T101 R42W S32",123122,1,123,122,2008,2009
"T101 R42W S32",1195,1,1,195,2008,2009
"T101 R42W S32",1001,604,1,1,2008,2009
"T101 R42W S32",1005,766,1,5,2008,2009
"T101 R42W S32",1176,15,1,176,2008,2009
"T101 R42W S32",5001,1047,5,1,2008,2009
"T101 R42W S32",176001,8,176,1,2008,2009
"T101 R42W S32",141001,1,141,1,2008,2009
"T101 R42W S32",121121,198,121,121,2009,2010
"T101 R42W S32",141141,5,141,141,2009,2010
"T101 R42W S32",176195,3,176,195,2009,2010
"T101 R42W S32",195005,1,195,5,2009,2010
"T101 R42W S32",176176,129,176,176,2009,2010
"T101 R42W S32",190176,1,190,176,2009,2010
"T101 R42W S32",176005,30,176,5,2009,2010
"T101 R42W S32",37176,1,37,176,2009,2010
"T101 R42W S32",122122,5,122,122,2009,2010
"T101 R42W S32",122123,2,122,123,2009,2010
"T101 R42W S32",121122,13,121,122,2009,2010
"T101 R42W S32",5005,38,5,5,2009,2010
"T101 R42W S32",5176,7,5,176,2009,2010
"T101 R42W S32",141005,2,141,5,2009,2010
"T101 R42W S32",190143,6,190,143,2009,2010
"T101 R42W S32",176001,30,176,1,2009,2010
"T101 R42W S32",1005,1363,1,5,2009,2010
"T101 R42W S32",1176,2,1,176,2009,2010
"T101 R42W S32",5001,763,5,1,2009,2010
"T101 R42W S32",141143,20,141,143,2009,2010
"T101 R42W S32",1001,294,1,1,2009,2010
"T101 R42W S32",121001,1,121,1,2009,2010
"T101 R42W S32",121123,1,121,123,2009,2010
"T101 R42W S32",1143,1,1,143,2009,2010
"T101 R42W S32",121121,198,121,121,2010,2011
"T101 R42W S32",176195,7,176,195,2010,2011
"T101 R42W S32",5195,2,5,195,2010,2011
"T101 R42W S32",141141,4,141,141,2010,2011
"T101 R42W S32",5141,2,5,141,2010,2011
"T101 R42W S32",176036,2,176,36,2010,2011
"T101 R42W S32",176037,1,176,37,2010,2011
"T101 R42W S32",195176,3,195,176,2010,2011
"T101 R42W S32",122122,12,122,122,2010,2011
"T101 R42W S32",176005,14,176,5,2010,2011
"T101 R42W S32",176141,1,176,141,2010,2011
"T101 R42W S32",122121,6,122,121,2010,2011
"T101 R42W S32",123122,3,123,122,2010,2011
"T101 R42W S32",5005,59,5,5,2010,2011
"T101 R42W S32",5001,1335,5,1,2010,2011
"T101 R42W S32",1001,10,1,1,2010,2011
"T101 R42W S32",176001,1,176,1,2010,2011
"T101 R42W S32",176176,114,176,176,2010,2011
"T101 R42W S32",143141,26,143,141,2010,2011
"T101 R42W S32",5176,36,5,176,2010,2011
"T101 R42W S32",141143,1,141,143,2010,2011
"T101 R42W S32",1005,1069,1,5,2010,2011
"T101 R42W S32",1195,2,1,195,2010,2011
"T101 R42W S32",1121,1,1,121,2010,2011
"T101 R42W S32",1176,6,1,176,2010,2011
"T101 R42W S32",143005,1,143,5,2010,2011
"T101 R42W S32",195195,3,195,195,2011,2012
"T101 R42W S32",121121,201,121,121,2011,2012
"T101 R42W S32",141141,29,141,141,2011,2012
"T101 R42W S32",5195,2,5,195,2011,2012
"T101 R42W S32",36195,1,36,195,2011,2012
"T101 R42W S32",5036,1,5,36,2011,2012
"T101 R42W S32",176195,3,176,195,2011,2012
"T101 R42W S32",195176,7,195,176,2011,2012
"T101 R42W S32",121122,3,121,122,2011,2012
"T101 R42W S32",122121,5,122,121,2011,2012
"T101 R42W S32",122122,8,122,122,2011,2012
"T101 R42W S32",5005,19,5,5,2011,2012
"T101 R42W S32",141143,4,141,143,2011,2012
"T101 R42W S32",37176,1,37,176,2011,2012
"T101 R42W S32",5141,1,5,141,2011,2012
"T101 R42W S32",176037,1,176,37,2011,2012
"T101 R42W S32",5001,1111,5,1,2011,2012
"T101 R42W S32",122123,2,122,123,2011,2012
"T101 R42W S32",1005,1026,1,5,2011,2012
"T101 R42W S32",36176,1,36,176,2011,2012
"T101 R42W S32",1001,316,1,1,2011,2012
"T101 R42W S32",176036,1,176,36,2011,2012
"T101 R42W S32",143141,1,143,141,2011,2012
"T101 R42W S32",176005,5,176,5,2011,2012
"T101 R42W S32",176176,139,176,176,2011,2012
"T101 R42W S32",195001,1,195,1,2011,2012
"T101 R42W S32",5176,9,5,176,2011,2012
"T101 R42W S32",176001,10,176,1,2011,2012
"T101 R42W S32",1176,4,1,176,2011,2012
"T101 R42W S32",121001,1,121,1,2011,2012
"T101 R42W S32",121121,201,121,121,2012,2013
"T101 R42W S32",141141,30,141,141,2012,2013
"T101 R42W S32",176195,6,176,195,2012,2013
"T101 R42W S32",195005,2,195,5,2012,2013
"T101 R42W S32",195176,7,195,176,2012,2013
"T101 R42W S32",37176,1,37,176,2012,2013
"T101 R42W S32",121122,5,121,122,2012,2013
"T101 R42W S32",122121,3,122,121,2012,2013
"T101 R42W S32",122122,8,122,122,2012,2013
"T101 R42W S32",143141,4,143,141,2012,2013
"T101 R42W S32",1005,778,1,5,2012,2013
"T101 R42W S32",5001,1038,5,1,2012,2013
"T101 R42W S32",5005,6,5,5,2012,2013
"T101 R42W S32",36005,1,36,5,2012,2013
"T101 R42W S32",123123,2,123,123,2012,2013
"T101 R42W S32",176005,3,176,5,2012,2013
"T101 R42W S32",176036,1,176,36,2012,2013
"T101 R42W S32",1001,652,1,1,2012,2013
"T101 R42W S32",36176,1,36,176,2012,2013
"T101 R42W S32",176001,4,176,1,2012,2013
"T101 R42W S32",5176,6,5,176,2012,2013
"T101 R42W S32",141001,1,141,1,2012,2013
"T101 R42W S32",1195,1,1,195,2012,2013
"T101 R42W S32",176176,147,176,176,2012,2013
"T101 R42W S32",1176,7,1,176,2012,2013
"T101 R42W S32",1121,1,1,121,2012,2013
"T101 R42W S32",141195,7,141,195,2013,2014
