"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R31W",5111,7,5,111,2008,2009
"T124 R31W",5195,47,5,195,2008,2009
"T124 R31W",37195,3,37,195,2008,2009
"T124 R31W",111111,3700,111,111,2008,2009
"T124 R31W",111190,3,111,190,2008,2009
"T124 R31W",111195,185,111,195,2008,2009
"T124 R31W",121121,2715,121,121,2008,2009
"T124 R31W",141141,13174,141,141,2008,2009
"T124 R31W",141176,1559,141,176,2008,2009
"T124 R31W",141190,372,141,190,2008,2009
"T124 R31W",141195,163,141,195,2008,2009
"T124 R31W",142141,112,142,141,2008,2009
"T124 R31W",142190,4,142,190,2008,2009
"T124 R31W",142195,14,142,195,2008,2009
"T124 R31W",176176,30597,176,176,2008,2009
"T124 R31W",176195,1061,176,195,2008,2009
"T124 R31W",190141,412,190,141,2008,2009
"T124 R31W",190142,2,190,142,2008,2009
"T124 R31W",190152,1,190,152,2008,2009
"T124 R31W",190176,30,190,176,2008,2009
"T124 R31W",190190,47,190,190,2008,2009
"T124 R31W",190195,25,190,195,2008,2009
"T124 R31W",195005,23,195,5,2008,2009
"T124 R31W",195023,2,195,23,2008,2009
"T124 R31W",195037,1,195,37,2008,2009
"T124 R31W",195111,179,195,111,2008,2009
"T124 R31W",195141,349,195,141,2008,2009
"T124 R31W",195152,1,195,152,2008,2009
"T124 R31W",195176,1377,195,176,2008,2009
"T124 R31W",195190,13,195,190,2008,2009
"T124 R31W",195195,1493,195,195,2008,2009
"T124 R31W",141142,60,141,142,2008,2009
"T124 R31W",5141,9,5,141,2008,2009
"T124 R31W",5176,1495,5,176,2008,2009
"T124 R31W",23176,76,23,176,2008,2009
"T124 R31W",23195,2,23,195,2008,2009
"T124 R31W",36036,3101,36,36,2008,2009
"T124 R31W",36176,2021,36,176,2008,2009
"T124 R31W",36195,6,36,195,2008,2009
"T124 R31W",37036,32,37,36,2008,2009
"T124 R31W",37176,215,37,176,2008,2009
"T124 R31W",59176,1,59,176,2008,2009
"T124 R31W",59190,1,59,190,2008,2009
"T124 R31W",61036,1,61,36,2008,2009
"T124 R31W",61176,4,61,176,2008,2009
"T124 R31W",121122,172,121,122,2008,2009
"T124 R31W",122121,117,122,121,2008,2009
"T124 R31W",122122,1073,122,122,2008,2009
"T124 R31W",122123,25,122,123,2008,2009
"T124 R31W",141005,7,141,5,2008,2009
"T124 R31W",141037,19,141,37,2008,2009
