"xCoords","yCoords","width","colorToUse"
1,6.4,11.0302521608686,"#ffd300"
1.2,6.4,11.0302521608686,"#ffd300"
1.4,6.4,11.0302521608686,"#ffd300"
2,6.4,11.0302521608686,"#ffd300"
1.8,6.4,11.0302521608686,"#ffd300"
1.6,6.4,11.0302521608686,"#ffd300"
1,6.4,0.0196442603043075,"#e41a1c"
1.2,5.9,0.0196442603043075,"#e41a1c"
1.4,5.9,0.0196442603043075,"#e41a1c"
2,1.9,0.0196442603043075,"#ffd300"
1.8,2.4,0.0196442603043075,"#ffd300"
1.6,2.4,0.0196442603043075,"#ffd300"
1,6.4,0.360740052860919,"#f781bf"
1.2,6.2,0.360740052860919,"#f781bf"
1.4,6.2,0.360740052860919,"#f781bf"
2,4.6,0.360740052860919,"#ffd300"
1.8,4.8,0.360740052860919,"#ffd300"
1.6,4.8,0.360740052860919,"#ffd300"
1,6.4,4.99678548467748,"#AAAAAA"
1.2,5.8,4.99678548467748,"#AAAAAA"
1.4,5.8,4.99678548467748,"#AAAAAA"
2,1,4.99678548467748,"#ffd300"
1.8,1.6,4.99678548467748,"#ffd300"
1.6,1.6,4.99678548467748,"#ffd300"
1,6.4,6.79512822344453,"#4daf4a"
1.2,6.3,6.79512822344453,"#4daf4a"
1.4,6.3,6.79512822344453,"#4daf4a"
2,5.5,6.79512822344453,"#ffd300"
1.8,5.6,6.79512822344453,"#ffd300"
1.6,5.6,6.79512822344453,"#ffd300"
1,6.4,0.191085077505536,"#a65628"
1.2,6.1,0.191085077505536,"#a65628"
1.4,6.1,0.191085077505536,"#a65628"
2,3.7,0.191085077505536,"#ffd300"
1.8,4,0.191085077505536,"#ffd300"
1.6,4,0.191085077505536,"#ffd300"
1,6.4,0.0160725766126152,"#377eb8"
1.2,6,0.0160725766126152,"#377eb8"
1.4,6,0.0160725766126152,"#377eb8"
2,2.8,0.0160725766126152,"#ffd300"
1.8,3.2,0.0160725766126152,"#ffd300"
1.6,3.2,0.0160725766126152,"#ffd300"
1,1.9,0.000892920922923066,"#ffd300"
1.2,2.4,0.000892920922923066,"#ffd300"
1.4,2.4,0.000892920922923066,"#ffd300"
2,6.4,0.000892920922923066,"#e41a1c"
1.8,5.9,0.000892920922923066,"#e41a1c"
1.6,5.9,0.000892920922923066,"#e41a1c"
1,1.9,0.0026787627687692,"#AAAAAA"
1.2,1.8,0.0026787627687692,"#AAAAAA"
1.4,1.8,0.0026787627687692,"#AAAAAA"
2,1,0.0026787627687692,"#e41a1c"
1.8,1.1,0.0026787627687692,"#e41a1c"
1.6,1.1,0.0026787627687692,"#e41a1c"
1,1.9,0.000892920922923066,"#4daf4a"
1.2,2.3,0.000892920922923066,"#4daf4a"
1.4,2.3,0.000892920922923066,"#4daf4a"
2,5.5,0.000892920922923066,"#e41a1c"
1.8,5.1,0.000892920922923066,"#e41a1c"
1.6,5.1,0.000892920922923066,"#e41a1c"
1,4.6,1.25723265947568,"#ffd300"
1.2,4.8,1.25723265947568,"#ffd300"
1.4,4.8,1.25723265947568,"#ffd300"
2,6.4,1.25723265947568,"#f781bf"
1.8,6.2,1.25723265947568,"#f781bf"
1.6,6.2,1.25723265947568,"#f781bf"
1,4.6,3.0118222730195,"#f781bf"
1.2,4.6,3.0118222730195,"#f781bf"
1.4,4.6,3.0118222730195,"#f781bf"
2,4.6,3.0118222730195,"#f781bf"
1.8,4.6,3.0118222730195,"#f781bf"
1.6,4.6,3.0118222730195,"#f781bf"
1,4.6,1.82691620830059,"#AAAAAA"
1.2,4.2,1.82691620830059,"#AAAAAA"
1.4,4.2,1.82691620830059,"#AAAAAA"
2,1,1.82691620830059,"#f781bf"
1.8,1.4,1.82691620830059,"#f781bf"
1.6,1.4,1.82691620830059,"#f781bf"
1,4.6,0.0687549110650761,"#4daf4a"
1.2,4.7,0.0687549110650761,"#4daf4a"
1.4,4.7,0.0687549110650761,"#4daf4a"
2,5.5,0.0687549110650761,"#f781bf"
1.8,5.4,0.0687549110650761,"#f781bf"
1.6,5.4,0.0687549110650761,"#f781bf"
1,4.6,0.0116079719979999,"#a65628"
1.2,4.5,0.0116079719979999,"#a65628"
1.4,4.5,0.0116079719979999,"#a65628"
2,3.7,0.0116079719979999,"#f781bf"
1.8,3.8,0.0116079719979999,"#f781bf"
1.6,3.8,0.0116079719979999,"#f781bf"
1,4.6,0.00178584184584613,"#377eb8"
1.2,4.4,0.00178584184584613,"#377eb8"
1.4,4.4,0.00178584184584613,"#377eb8"
2,2.8,0.00178584184584613,"#f781bf"
1.8,3,0.00178584184584613,"#f781bf"
1.6,3,0.00178584184584613,"#f781bf"
1,1,4.02439459961426,"#ffd300"
1.2,1.6,4.02439459961426,"#ffd300"
1.4,1.6,4.02439459961426,"#ffd300"
2,6.4,4.02439459961426,"#AAAAAA"
1.8,5.8,4.02439459961426,"#AAAAAA"
1.6,5.8,4.02439459961426,"#AAAAAA"
1,1,0.0241088649189228,"#e41a1c"
1.2,1.1,0.0241088649189228,"#e41a1c"
1.4,1.1,0.0241088649189228,"#e41a1c"
2,1.9,0.0241088649189228,"#AAAAAA"
1.8,1.8,0.0241088649189228,"#AAAAAA"
1.6,1.8,0.0241088649189228,"#AAAAAA"
1,1,1.94031716551182,"#f781bf"
1.2,1.4,1.94031716551182,"#f781bf"
1.4,1.4,1.94031716551182,"#f781bf"
2,4.6,1.94031716551182,"#AAAAAA"
1.8,4.2,1.94031716551182,"#AAAAAA"
1.6,4.2,1.94031716551182,"#AAAAAA"
1,1,54.027966283306,"#AAAAAA"
1.2,1,54.027966283306,"#AAAAAA"
1.4,1,54.027966283306,"#AAAAAA"
2,1,54.027966283306,"#AAAAAA"
1.8,1,54.027966283306,"#AAAAAA"
1.6,1,54.027966283306,"#AAAAAA"
1,1,0.852739481391528,"#4daf4a"
1.2,1.5,0.852739481391528,"#4daf4a"
1.4,1.5,0.852739481391528,"#4daf4a"
2,5.5,0.852739481391528,"#AAAAAA"
1.8,5,0.852739481391528,"#AAAAAA"
1.6,5,0.852739481391528,"#AAAAAA"
1,1,0.0910779341381527,"#a65628"
1.2,1.3,0.0910779341381527,"#a65628"
1.4,1.3,0.0910779341381527,"#a65628"
2,3.7,0.0910779341381527,"#AAAAAA"
1.8,3.4,0.0910779341381527,"#AAAAAA"
1.6,3.4,0.0910779341381527,"#AAAAAA"
1,1,0.0196442603043075,"#377eb8"
1.2,1.2,0.0196442603043075,"#377eb8"
1.4,1.2,0.0196442603043075,"#377eb8"
2,2.8,0.0196442603043075,"#AAAAAA"
1.8,2.6,0.0196442603043075,"#AAAAAA"
1.6,2.6,0.0196442603043075,"#AAAAAA"
1,5.5,4.94142438745625,"#ffd300"
1.2,5.6,4.94142438745625,"#ffd300"
1.4,5.6,4.94142438745625,"#ffd300"
2,6.4,4.94142438745625,"#4daf4a"
1.8,6.3,4.94142438745625,"#4daf4a"
1.6,6.3,4.94142438745625,"#4daf4a"
1,5.5,0.0026787627687692,"#e41a1c"
1.2,5.1,0.0026787627687692,"#e41a1c"
1.4,5.1,0.0026787627687692,"#e41a1c"
2,1.9,0.0026787627687692,"#4daf4a"
1.8,2.3,0.0026787627687692,"#4daf4a"
1.6,2.3,0.0026787627687692,"#4daf4a"
1,5.5,0.187513393813844,"#f781bf"
1.2,5.4,0.187513393813844,"#f781bf"
1.4,5.4,0.187513393813844,"#f781bf"
2,4.6,0.187513393813844,"#4daf4a"
1.8,4.7,0.187513393813844,"#4daf4a"
1.6,4.7,0.187513393813844,"#4daf4a"
1,5.5,1.45099649974998,"#AAAAAA"
1.2,5,1.45099649974998,"#AAAAAA"
1.4,5,1.45099649974998,"#AAAAAA"
2,1,1.45099649974998,"#4daf4a"
1.8,1.5,1.45099649974998,"#4daf4a"
1.6,1.5,1.45099649974998,"#4daf4a"
1,5.5,1.43492392313737,"#4daf4a"
1.2,5.5,1.43492392313737,"#4daf4a"
1.4,5.5,1.43492392313737,"#4daf4a"
2,5.5,1.43492392313737,"#4daf4a"
1.8,5.5,1.43492392313737,"#4daf4a"
1.6,5.5,1.43492392313737,"#4daf4a"
1,5.5,0.65540395742553,"#a65628"
1.2,5.3,0.65540395742553,"#a65628"
1.4,5.3,0.65540395742553,"#a65628"
2,3.7,0.65540395742553,"#4daf4a"
1.8,3.9,0.65540395742553,"#4daf4a"
1.6,3.9,0.65540395742553,"#4daf4a"
1,5.5,0.00714336738338453,"#377eb8"
1.2,5.2,0.00714336738338453,"#377eb8"
1.4,5.2,0.00714336738338453,"#377eb8"
2,2.8,0.00714336738338453,"#4daf4a"
1.8,3.1,0.00714336738338453,"#4daf4a"
1.6,3.1,0.00714336738338453,"#4daf4a"
1,3.7,0.595578255589685,"#ffd300"
1.2,4,0.595578255589685,"#ffd300"
1.4,4,0.595578255589685,"#ffd300"
2,6.4,0.595578255589685,"#a65628"
1.8,6.1,0.595578255589685,"#a65628"
1.6,6.1,0.595578255589685,"#a65628"
1,3.7,0.0437531252232302,"#f781bf"
1.2,3.8,0.0437531252232302,"#f781bf"
1.4,3.8,0.0437531252232302,"#f781bf"
2,4.6,0.0437531252232302,"#a65628"
1.8,4.5,0.0437531252232302,"#a65628"
1.6,4.5,0.0437531252232302,"#a65628"
1,3.7,0.0705407529109222,"#AAAAAA"
1.2,3.4,0.0705407529109222,"#AAAAAA"
1.4,3.4,0.0705407529109222,"#AAAAAA"
2,1,0.0705407529109222,"#a65628"
1.8,1.3,0.0705407529109222,"#a65628"
1.6,1.3,0.0705407529109222,"#a65628"
1,3.7,0.0357168369169226,"#4daf4a"
1.2,3.9,0.0357168369169226,"#4daf4a"
1.4,3.9,0.0357168369169226,"#4daf4a"
2,5.5,0.0357168369169226,"#a65628"
1.8,5.3,0.0357168369169226,"#a65628"
1.6,5.3,0.0357168369169226,"#a65628"
1,3.7,0.000892920922923066,"#377eb8"
1.2,3.6,0.000892920922923066,"#377eb8"
1.4,3.6,0.000892920922923066,"#377eb8"
2,2.8,0.000892920922923066,"#a65628"
1.8,2.9,0.000892920922923066,"#a65628"
1.6,2.9,0.000892920922923066,"#a65628"
1,2.8,0.000892920922923066,"#4daf4a"
1.2,3.1,0.000892920922923066,"#4daf4a"
1.4,3.1,0.000892920922923066,"#4daf4a"
