"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,12353,11.0302521608686,26217,23.409707836274,24470,21.8497749839274
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,22,0.0196442603043075,26217,23.409707836274,52,0.0464318879919994
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,404,0.360740052860919,26217,23.409707836274,6209,5.54414601042932
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,5596,4.99678548467748,26217,23.409707836274,69856,62.3758839917137
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,7610,6.79512822344453,26217,23.409707836274,10291,9.18904921780127
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,214,0.191085077505536,26217,23.409707836274,1063,0.949174941067219
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,18,0.0160725766126152,26217,23.409707836274,51,0.0455389670690764
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000892920922923066,5,0.00446460461461533,24470,21.8497749839274
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,3,0.0026787627687692,5,0.00446460461461533,69856,62.3758839917137
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000892920922923066,5,0.00446460461461533,10291,9.18904921780127
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1408,1.25723265947568,6919,6.17811986570469,24470,21.8497749839274
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3373,3.0118222730195,6919,6.17811986570469,6209,5.54414601042932
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2046,1.82691620830059,6919,6.17811986570469,69856,62.3758839917137
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,77,0.0687549110650761,6919,6.17811986570469,10291,9.18904921780127
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,13,0.0116079719979999,6919,6.17811986570469,1063,0.949174941067219
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,2,0.00178584184584613,6919,6.17811986570469,51,0.0455389670690764
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4507,4.02439459961426,68293,60.9802485891849,24470,21.8497749839274
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,27,0.0241088649189228,68293,60.9802485891849,52,0.0464318879919994
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2173,1.94031716551182,68293,60.9802485891849,6209,5.54414601042932
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,60507,54.027966283306,68293,60.9802485891849,69856,62.3758839917137
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,955,0.852739481391528,68293,60.9802485891849,10291,9.18904921780127
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,102,0.0910779341381527,68293,60.9802485891849,1063,0.949174941067219
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,22,0.0196442603043075,68293,60.9802485891849,51,0.0455389670690764
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,5534,4.94142438745625,9721,8.68008429173512,24470,21.8497749839274
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.0026787627687692,9721,8.68008429173512,52,0.0464318879919994
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,210,0.187513393813844,9721,8.68008429173512,6209,5.54414601042932
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1625,1.45099649974998,9721,8.68008429173512,69856,62.3758839917137
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1607,1.43492392313737,9721,8.68008429173512,10291,9.18904921780127
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,734,0.65540395742553,9721,8.68008429173512,1063,0.949174941067219
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,8,0.00714336738338453,9721,8.68008429173512,51,0.0455389670690764
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,667,0.595578255589685,836,0.746481891563683,24470,21.8497749839274
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,49,0.0437531252232302,836,0.746481891563683,6209,5.54414601042932
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,79,0.0705407529109222,836,0.746481891563683,69856,62.3758839917137
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,40,0.0357168369169226,836,0.746481891563683,10291,9.18904921780127
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,1,0.000892920922923066,836,0.746481891563683,51,0.0455389670690764
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.000892920922923066,1,0.000892920922923066,10291,9.18904921780127
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,10411,9.29619972855204,24470,21.8497749839274,21962,19.6103293092364
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000892920922923066,24470,21.8497749839274,2,0.00178584184584613
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,270,0.241088649189228,24470,21.8497749839274,3837,3.4261375812558
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,6483,5.78880634331024,24470,21.8497749839274,76117,67.966461890135
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,7171,6.40313593828131,24470,21.8497749839274,9369,8.3657761268662
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,134,0.119651403671691,24470,21.8497749839274,705,0.629509250660761
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,16,0.0142867347667691,53,0.0473248089149225,21962,19.6103293092364
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,32,0.0285734695335381,53,0.0473248089149225,76117,67.966461890135
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,5,0.00446460461461533,53,0.0473248089149225,9369,8.3657761268662
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1174,1.04828916351168,6025,5.37984856061147,21962,19.6103293092364
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1973,1.76173298092721,6025,5.37984856061147,3837,3.4261375812558
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2818,2.5162511607972,6025,5.37984856061147,76117,67.966461890135
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,59,0.0526823344524609,6025,5.37984856061147,9369,8.3657761268662
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000892920922923066,6025,5.37984856061147,705,0.629509250660761
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3569,3.18683477391242,70039,62.5392885206086,21962,19.6103293092364
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1460,1.30366454746768,70039,62.5392885206086,3837,3.4261375812558
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,63904,57.0612186584756,70039,62.5392885206086,76117,67.966461890135
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1037,0.925958997071219,70039,62.5392885206086,9369,8.3657761268662
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,69,0.0616115436816916,70039,62.5392885206086,705,0.629509250660761
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,6219,5.55307521965855,10291,9.18904921780127,21962,19.6103293092364
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.000892920922923066,10291,9.18904921780127,2,0.00178584184584613
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,55,0.0491106507607686,10291,9.18904921780127,3837,3.4261375812558
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2616,2.33588113436674,10291,9.18904921780127,76117,67.966461890135
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,901,0.804521751553682,10291,9.18904921780127,9369,8.3657761268662
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,499,0.44556754053861,10291,9.18904921780127,705,0.629509250660761
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,560,0.500035716836917,1063,0.949174941067219,21962,19.6103293092364
