"xCoords","yCoords","width","colorToUse"
1,6.4,0.140252454417952,"#ffd300"
1.2,6.4,0.140252454417952,"#ffd300"
1.4,6.4,0.140252454417952,"#ffd300"
2,6.4,0.140252454417952,"#ffd300"
1.8,6.4,0.140252454417952,"#ffd300"
1.6,6.4,0.140252454417952,"#ffd300"
1,6.4,0.210378681626928,"#AAAAAA"
1.2,5.8,0.210378681626928,"#AAAAAA"
1.4,5.8,0.210378681626928,"#AAAAAA"
2,1,0.210378681626928,"#ffd300"
1.8,1.6,0.210378681626928,"#ffd300"
1.6,1.6,0.210378681626928,"#ffd300"
1,4.6,0.0701262272089762,"#AAAAAA"
1.2,4.2,0.0701262272089762,"#AAAAAA"
1.4,4.2,0.0701262272089762,"#AAAAAA"
2,1,0.0701262272089762,"#f781bf"
1.8,1.4,0.0701262272089762,"#f781bf"
1.6,1.4,0.0701262272089762,"#f781bf"
1,1,0.245441795231417,"#ffd300"
1.2,1.6,0.245441795231417,"#ffd300"
1.4,1.6,0.245441795231417,"#ffd300"
2,6.4,0.245441795231417,"#AAAAAA"
1.8,5.8,0.245441795231417,"#AAAAAA"
1.6,5.8,0.245441795231417,"#AAAAAA"
1,1,0.561009817671809,"#f781bf"
1.2,1.4,0.561009817671809,"#f781bf"
1.4,1.4,0.561009817671809,"#f781bf"
2,4.6,0.561009817671809,"#AAAAAA"
1.8,4.2,0.561009817671809,"#AAAAAA"
1.6,4.2,0.561009817671809,"#AAAAAA"
1,1,78.5764375876578,"#AAAAAA"
1.2,1,78.5764375876578,"#AAAAAA"
1.4,1,78.5764375876578,"#AAAAAA"
2,1,78.5764375876578,"#AAAAAA"
1.8,1,78.5764375876578,"#AAAAAA"
1.6,1,78.5764375876578,"#AAAAAA"
1,1,0.17531556802244,"#4daf4a"
1.2,1.5,0.17531556802244,"#4daf4a"
1.4,1.5,0.17531556802244,"#4daf4a"
2,5.5,0.17531556802244,"#AAAAAA"
1.8,5,0.17531556802244,"#AAAAAA"
1.6,5,0.17531556802244,"#AAAAAA"
1,1,2.31416549789621,"#a65628"
1.2,1.3,2.31416549789621,"#a65628"
1.4,1.3,2.31416549789621,"#a65628"
2,3.7,2.31416549789621,"#AAAAAA"
1.8,3.4,2.31416549789621,"#AAAAAA"
1.6,3.4,2.31416549789621,"#AAAAAA"
1,5.5,7.67882187938289,"#ffd300"
1.2,5.6,7.67882187938289,"#ffd300"
1.4,5.6,7.67882187938289,"#ffd300"
2,6.4,7.67882187938289,"#4daf4a"
1.8,6.3,7.67882187938289,"#4daf4a"
1.6,6.3,7.67882187938289,"#4daf4a"
1,5.5,0.490883590462833,"#AAAAAA"
1.2,5,0.490883590462833,"#AAAAAA"
