"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S34",121121,189,121,121,2008,2009
"T107 R30W S34",141141,2,141,141,2008,2009
"T107 R30W S34",195111,1,195,111,2008,2009
"T107 R30W S34",195176,4,195,176,2008,2009
"T107 R30W S34",195195,16,195,195,2008,2009
"T107 R30W S34",176195,24,176,195,2008,2009
"T107 R30W S34",176176,19,176,176,2008,2009
"T107 R30W S34",176005,7,176,5,2008,2009
"T107 R30W S34",195131,1,195,131,2008,2009
"T107 R30W S34",5195,7,5,195,2008,2009
"T107 R30W S34",121122,1,121,122,2008,2009
"T107 R30W S34",122122,89,122,122,2008,2009
"T107 R30W S34",5176,1,5,176,2008,2009
"T107 R30W S34",122123,25,122,123,2008,2009
"T107 R30W S34",122121,5,122,121,2008,2009
"T107 R30W S34",176131,6,176,131,2008,2009
"T107 R30W S34",5005,13,5,5,2008,2009
"T107 R30W S34",123122,4,123,122,2008,2009
"T107 R30W S34",123123,13,123,123,2008,2009
"T107 R30W S34",1195,11,1,195,2008,2009
"T107 R30W S34",1001,222,1,1,2008,2009
"T107 R30W S34",1005,1171,1,5,2008,2009
"T107 R30W S34",1176,3,1,176,2008,2009
"T107 R30W S34",5001,981,5,1,2008,2009
"T107 R30W S34",195001,3,195,1,2008,2009
"T107 R30W S34",5121,1,5,121,2008,2009
"T107 R30W S34",123121,1,123,121,2008,2009
"T107 R30W S34",195028,1,195,28,2008,2009
"T107 R30W S34",176001,8,176,1,2008,2009
"T107 R30W S34",1121,15,1,121,2008,2009
"T107 R30W S34",123001,1,123,1,2008,2009
"T107 R30W S34",121001,2,121,1,2008,2009
"T107 R30W S34",1012,1,1,12,2008,2009
"T107 R30W S34",1131,1,1,131,2008,2009
"T107 R30W S34",121121,197,121,121,2009,2010
"T107 R30W S34",141141,2,141,141,2009,2010
"T107 R30W S34",176195,6,176,195,2009,2010
"T107 R30W S34",195176,24,195,176,2009,2010
"T107 R30W S34",195195,10,195,195,2009,2010
"T107 R30W S34",195005,6,195,5,2009,2010
"T107 R30W S34",5195,3,5,195,2009,2010
"T107 R30W S34",121195,4,121,195,2009,2010
"T107 R30W S34",176176,14,176,176,2009,2010
"T107 R30W S34",176005,1,176,5,2009,2010
"T107 R30W S34",122122,87,122,122,2009,2010
"T107 R30W S34",122123,4,122,123,2009,2010
"T107 R30W S34",121122,4,121,122,2009,2010
