"xCoords","yCoords","width","colorToUse"
1,6.4,0.0360230547550432,"#ffd300"
1.2,6.4,0.0360230547550432,"#ffd300"
1.4,6.4,0.0360230547550432,"#ffd300"
2,6.4,0.0360230547550432,"#ffd300"
1.8,6.4,0.0360230547550432,"#ffd300"
1.6,6.4,0.0360230547550432,"#ffd300"
1,6.4,0.144092219020173,"#AAAAAA"
1.2,5.8,0.144092219020173,"#AAAAAA"
1.4,5.8,0.144092219020173,"#AAAAAA"
2,1,0.144092219020173,"#ffd300"
1.8,1.6,0.144092219020173,"#ffd300"
1.6,1.6,0.144092219020173,"#ffd300"
1,6.4,67.0749279538905,"#4daf4a"
1.2,6.3,67.0749279538905,"#4daf4a"
1.4,6.3,67.0749279538905,"#4daf4a"
2,5.5,67.0749279538905,"#ffd300"
1.8,5.6,67.0749279538905,"#ffd300"
1.6,5.6,67.0749279538905,"#ffd300"
1,4.6,0.10806916426513,"#AAAAAA"
1.2,4.2,0.10806916426513,"#AAAAAA"
1.4,4.2,0.10806916426513,"#AAAAAA"
2,1,0.10806916426513,"#f781bf"
1.8,1.4,0.10806916426513,"#f781bf"
1.6,1.4,0.10806916426513,"#f781bf"
1,4.6,0.10806916426513,"#4daf4a"
1.2,4.7,0.10806916426513,"#4daf4a"
1.4,4.7,0.10806916426513,"#4daf4a"
2,5.5,0.10806916426513,"#f781bf"
1.8,5.4,0.10806916426513,"#f781bf"
1.6,5.4,0.10806916426513,"#f781bf"
1,1,0.144092219020173,"#f781bf"
1.2,1.4,0.144092219020173,"#f781bf"
1.4,1.4,0.144092219020173,"#f781bf"
2,4.6,0.144092219020173,"#AAAAAA"
1.8,4.2,0.144092219020173,"#AAAAAA"
1.6,4.2,0.144092219020173,"#AAAAAA"
1,1,6.52017291066282,"#AAAAAA"
1.2,1,6.52017291066282,"#AAAAAA"
1.4,1,6.52017291066282,"#AAAAAA"
2,1,6.52017291066282,"#AAAAAA"
1.8,1,6.52017291066282,"#AAAAAA"
1.6,1,6.52017291066282,"#AAAAAA"
1,1,0.288184438040346,"#4daf4a"
1.2,1.5,0.288184438040346,"#4daf4a"
1.4,1.5,0.288184438040346,"#4daf4a"
2,5.5,0.288184438040346,"#AAAAAA"
1.8,5,0.288184438040346,"#AAAAAA"
1.6,5,0.288184438040346,"#AAAAAA"
1,5.5,0.0720461095100865,"#f781bf"
1.2,5.4,0.0720461095100865,"#f781bf"
1.4,5.4,0.0720461095100865,"#f781bf"
2,4.6,0.0720461095100865,"#4daf4a"
1.8,4.7,0.0720461095100865,"#4daf4a"
1.6,4.7,0.0720461095100865,"#4daf4a"
1,5.5,0.144092219020173,"#AAAAAA"
1.2,5,0.144092219020173,"#AAAAAA"
1.4,5,0.144092219020173,"#AAAAAA"
2,1,0.144092219020173,"#4daf4a"
1.8,1.5,0.144092219020173,"#4daf4a"
1.6,1.5,0.144092219020173,"#4daf4a"
1,5.5,1.11671469740634,"#4daf4a"
1.2,5.5,1.11671469740634,"#4daf4a"
1.4,5.5,1.11671469740634,"#4daf4a"
2,5.5,1.11671469740634,"#4daf4a"
1.8,5.5,1.11671469740634,"#4daf4a"
1.6,5.5,1.11671469740634,"#4daf4a"
1,3.7,12.6440922190202,"#ffd300"
1.2,4,12.6440922190202,"#ffd300"
1.4,4,12.6440922190202,"#ffd300"
2,6.4,12.6440922190202,"#a65628"
1.8,6.1,12.6440922190202,"#a65628"
1.6,6.1,12.6440922190202,"#a65628"
1,3.7,0.144092219020173,"#f781bf"
1.2,3.8,0.144092219020173,"#f781bf"
1.4,3.8,0.144092219020173,"#f781bf"
2,4.6,0.144092219020173,"#a65628"
1.8,4.5,0.144092219020173,"#a65628"
1.6,4.5,0.144092219020173,"#a65628"
1,3.7,0.396253602305476,"#AAAAAA"
1.2,3.4,0.396253602305476,"#AAAAAA"
1.4,3.4,0.396253602305476,"#AAAAAA"
2,1,0.396253602305476,"#a65628"
1.8,1.3,0.396253602305476,"#a65628"
1.6,1.3,0.396253602305476,"#a65628"
1,3.7,11.0230547550432,"#4daf4a"
1.2,3.9,11.0230547550432,"#4daf4a"
1.4,3.9,11.0230547550432,"#4daf4a"
2,5.5,11.0230547550432,"#a65628"
1.8,5.3,11.0230547550432,"#a65628"
1.6,5.3,11.0230547550432,"#a65628"
1,2.8,0.0360230547550432,"#4daf4a"
1.2,3.1,0.0360230547550432,"#4daf4a"
1.4,3.1,0.0360230547550432,"#4daf4a"
2,5.5,0.0360230547550432,"#377eb8"
1.8,5.2,0.0360230547550432,"#377eb8"
1.6,5.2,0.0360230547550432,"#377eb8"
2,6.4,0.0720461095100865,"#ffd300"
2.2,6.4,0.0720461095100865,"#ffd300"
2.4,6.4,0.0720461095100865,"#ffd300"
3,6.4,0.0720461095100865,"#ffd300"
2.8,6.4,0.0720461095100865,"#ffd300"
2.6,6.4,0.0720461095100865,"#ffd300"
2,6.4,0.0720461095100865,"#AAAAAA"
2.2,5.8,0.0720461095100865,"#AAAAAA"
2.4,5.8,0.0720461095100865,"#AAAAAA"
3,1,0.0720461095100865,"#ffd300"
2.8,1.6,0.0720461095100865,"#ffd300"
2.6,1.6,0.0720461095100865,"#ffd300"
2,6.4,12.536023054755,"#4daf4a"
2.2,6.3,12.536023054755,"#4daf4a"
2.4,6.3,12.536023054755,"#4daf4a"
3,5.5,12.536023054755,"#ffd300"
2.8,5.6,12.536023054755,"#ffd300"
2.6,5.6,12.536023054755,"#ffd300"
2,4.6,0.144092219020173,"#ffd300"
2.2,4.8,0.144092219020173,"#ffd300"
2.4,4.8,0.144092219020173,"#ffd300"
3,6.4,0.144092219020173,"#f781bf"
2.8,6.2,0.144092219020173,"#f781bf"
2.6,6.2,0.144092219020173,"#f781bf"
2,4.6,0.0720461095100865,"#f781bf"
2.2,4.6,0.0720461095100865,"#f781bf"
2.4,4.6,0.0720461095100865,"#f781bf"
3,4.6,0.0720461095100865,"#f781bf"
2.8,4.6,0.0720461095100865,"#f781bf"
2.6,4.6,0.0720461095100865,"#f781bf"
2,4.6,0.0720461095100865,"#AAAAAA"
2.2,4.2,0.0720461095100865,"#AAAAAA"
2.4,4.2,0.0720461095100865,"#AAAAAA"
3,1,0.0720461095100865,"#f781bf"
2.8,1.4,0.0720461095100865,"#f781bf"
2.6,1.4,0.0720461095100865,"#f781bf"
2,4.6,0.216138328530259,"#4daf4a"
2.2,4.7,0.216138328530259,"#4daf4a"
2.4,4.7,0.216138328530259,"#4daf4a"
3,5.5,0.216138328530259,"#f781bf"
2.8,5.4,0.216138328530259,"#f781bf"
2.6,5.4,0.216138328530259,"#f781bf"
2,1,0.432276657060519,"#ffd300"
2.2,1.6,0.432276657060519,"#ffd300"
2.4,1.6,0.432276657060519,"#ffd300"
3,6.4,0.432276657060519,"#AAAAAA"
2.8,5.8,0.432276657060519,"#AAAAAA"
2.6,5.8,0.432276657060519,"#AAAAAA"
2,1,6.19596541786744,"#AAAAAA"
2.2,1,6.19596541786744,"#AAAAAA"
2.4,1,6.19596541786744,"#AAAAAA"
3,1,6.19596541786744,"#AAAAAA"
2.8,1,6.19596541786744,"#AAAAAA"
2.6,1,6.19596541786744,"#AAAAAA"
2,1,0.504322766570605,"#4daf4a"
2.2,1.5,0.504322766570605,"#4daf4a"
2.4,1.5,0.504322766570605,"#4daf4a"
3,5.5,0.504322766570605,"#AAAAAA"
2.8,5,0.504322766570605,"#AAAAAA"
2.6,5,0.504322766570605,"#AAAAAA"
2,1,0.0360230547550432,"#a65628"
2.2,1.3,0.0360230547550432,"#a65628"
2.4,1.3,0.0360230547550432,"#a65628"
3,3.7,0.0360230547550432,"#AAAAAA"
2.8,3.4,0.0360230547550432,"#AAAAAA"
2.6,3.4,0.0360230547550432,"#AAAAAA"
2,5.5,68.4798270893372,"#ffd300"
2.2,5.6,68.4798270893372,"#ffd300"
2.4,5.6,68.4798270893372,"#ffd300"
3,6.4,68.4798270893372,"#4daf4a"
2.8,6.3,68.4798270893372,"#4daf4a"
2.6,6.3,68.4798270893372,"#4daf4a"
2,5.5,0.0360230547550432,"#f781bf"
2.2,5.4,0.0360230547550432,"#f781bf"
2.4,5.4,0.0360230547550432,"#f781bf"
3,4.6,0.0360230547550432,"#4daf4a"
2.8,4.7,0.0360230547550432,"#4daf4a"
2.6,4.7,0.0360230547550432,"#4daf4a"
2,5.5,0.144092219020173,"#AAAAAA"
2.2,5,0.144092219020173,"#AAAAAA"
2.4,5,0.144092219020173,"#AAAAAA"
3,1,0.144092219020173,"#4daf4a"
2.8,1.5,0.144092219020173,"#4daf4a"
2.6,1.5,0.144092219020173,"#4daf4a"
2,5.5,7.9971181556196,"#4daf4a"
2.2,5.5,7.9971181556196,"#4daf4a"
2.4,5.5,7.9971181556196,"#4daf4a"
3,5.5,7.9971181556196,"#4daf4a"
2.8,5.5,7.9971181556196,"#4daf4a"
2.6,5.5,7.9971181556196,"#4daf4a"
2,5.5,0.0360230547550432,"#a65628"
2.2,5.3,0.0360230547550432,"#a65628"
2.4,5.3,0.0360230547550432,"#a65628"
3,3.7,0.0360230547550432,"#4daf4a"
2.8,3.9,0.0360230547550432,"#4daf4a"
2.6,3.9,0.0360230547550432,"#4daf4a"
2,5.5,2.95389048991354,"#377eb8"
2.2,5.2,2.95389048991354,"#377eb8"
2.4,5.2,2.95389048991354,"#377eb8"
3,2.8,2.95389048991354,"#4daf4a"
2.8,3.1,2.95389048991354,"#4daf4a"
2.6,3.1,2.95389048991354,"#4daf4a"
3,6.4,40.5979827089337,"#ffd300"
3.2,6.4,40.5979827089337,"#ffd300"
3.4,6.4,40.5979827089337,"#ffd300"
4,6.4,40.5979827089337,"#ffd300"
3.8,6.4,40.5979827089337,"#ffd300"
3.6,6.4,40.5979827089337,"#ffd300"
3,6.4,0.180115273775216,"#f781bf"
3.2,6.2,0.180115273775216,"#f781bf"
3.4,6.2,0.180115273775216,"#f781bf"
4,4.6,0.180115273775216,"#ffd300"
3.8,4.8,0.180115273775216,"#ffd300"
3.6,4.8,0.180115273775216,"#ffd300"
3,6.4,0.144092219020173,"#AAAAAA"
3.2,5.8,0.144092219020173,"#AAAAAA"
3.4,5.8,0.144092219020173,"#AAAAAA"
4,1,0.144092219020173,"#ffd300"
3.8,1.6,0.144092219020173,"#ffd300"
3.6,1.6,0.144092219020173,"#ffd300"
3,6.4,24.4236311239193,"#4daf4a"
3.2,6.3,24.4236311239193,"#4daf4a"
3.4,6.3,24.4236311239193,"#4daf4a"
4,5.5,24.4236311239193,"#ffd300"
3.8,5.6,24.4236311239193,"#ffd300"
3.6,5.6,24.4236311239193,"#ffd300"
3,6.4,3.56628242074928,"#a65628"
3.2,6.1,3.56628242074928,"#a65628"
3.4,6.1,3.56628242074928,"#a65628"
4,3.7,3.56628242074928,"#ffd300"
3.8,4,3.56628242074928,"#ffd300"
3.6,4,3.56628242074928,"#ffd300"
3,6.4,0.216138328530259,"#377eb8"
3.2,6,0.216138328530259,"#377eb8"
