"xCoords","yCoords","width","colorToUse"
1,6.4,0.13971358714635,"#ffd300"
1.2,6.4,0.13971358714635,"#ffd300"
1.4,6.4,0.13971358714635,"#ffd300"
2,6.4,0.13971358714635,"#ffd300"
1.8,6.4,0.13971358714635,"#ffd300"
1.6,6.4,0.13971358714635,"#ffd300"
1,6.4,0.0349283967865875,"#f781bf"
1.2,6.2,0.0349283967865875,"#f781bf"
1.4,6.2,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#ffd300"
1.8,4.8,0.0349283967865875,"#ffd300"
1.6,4.8,0.0349283967865875,"#ffd300"
1,6.4,0.349283967865875,"#AAAAAA"
1.2,5.8,0.349283967865875,"#AAAAAA"
1.4,5.8,0.349283967865875,"#AAAAAA"
2,1,0.349283967865875,"#ffd300"
1.8,1.6,0.349283967865875,"#ffd300"
1.6,1.6,0.349283967865875,"#ffd300"
1,6.4,0.069856793573175,"#4daf4a"
1.2,6.3,0.069856793573175,"#4daf4a"
1.4,6.3,0.069856793573175,"#4daf4a"
2,5.5,0.069856793573175,"#ffd300"
1.8,5.6,0.069856793573175,"#ffd300"
1.6,5.6,0.069856793573175,"#ffd300"
1,4.6,0.069856793573175,"#f781bf"
1.2,4.6,0.069856793573175,"#f781bf"
1.4,4.6,0.069856793573175,"#f781bf"
2,4.6,0.069856793573175,"#f781bf"
1.8,4.6,0.069856793573175,"#f781bf"
1.6,4.6,0.069856793573175,"#f781bf"
1,4.6,0.488997555012225,"#AAAAAA"
1.2,4.2,0.488997555012225,"#AAAAAA"
1.4,4.2,0.488997555012225,"#AAAAAA"
2,1,0.488997555012225,"#f781bf"
1.8,1.4,0.488997555012225,"#f781bf"
1.6,1.4,0.488997555012225,"#f781bf"
1,1,0.5588543485854,"#ffd300"
1.2,1.6,0.5588543485854,"#ffd300"
1.4,1.6,0.5588543485854,"#ffd300"
2,6.4,0.5588543485854,"#AAAAAA"
1.8,5.8,0.5588543485854,"#AAAAAA"
1.6,5.8,0.5588543485854,"#AAAAAA"
1,1,2.41005937827454,"#f781bf"
1.2,1.4,2.41005937827454,"#f781bf"
1.4,1.4,2.41005937827454,"#f781bf"
2,4.6,2.41005937827454,"#AAAAAA"
1.8,4.2,2.41005937827454,"#AAAAAA"
1.6,4.2,2.41005937827454,"#AAAAAA"
1,1,94.6908836884387,"#AAAAAA"
1.2,1,94.6908836884387,"#AAAAAA"
1.4,1,94.6908836884387,"#AAAAAA"
2,1,94.6908836884387,"#AAAAAA"
1.8,1,94.6908836884387,"#AAAAAA"
1.6,1,94.6908836884387,"#AAAAAA"
1,1,0.174641983932937,"#4daf4a"
1.2,1.5,0.174641983932937,"#4daf4a"
1.4,1.5,0.174641983932937,"#4daf4a"
2,5.5,0.174641983932937,"#AAAAAA"
1.8,5,0.174641983932937,"#AAAAAA"
1.6,5,0.174641983932937,"#AAAAAA"
1,1,0.209570380719525,"#a65628"
1.2,1.3,0.209570380719525,"#a65628"
1.4,1.3,0.209570380719525,"#a65628"
2,3.7,0.209570380719525,"#AAAAAA"
1.8,3.4,0.209570380719525,"#AAAAAA"
1.6,3.4,0.209570380719525,"#AAAAAA"
1,5.5,0.069856793573175,"#ffd300"
1.2,5.6,0.069856793573175,"#ffd300"
1.4,5.6,0.069856793573175,"#ffd300"
2,6.4,0.069856793573175,"#4daf4a"
1.8,6.3,0.069856793573175,"#4daf4a"
1.6,6.3,0.069856793573175,"#4daf4a"
1,5.5,0.593782745371987,"#AAAAAA"
1.2,5,0.593782745371987,"#AAAAAA"
1.4,5,0.593782745371987,"#AAAAAA"
2,1,0.593782745371987,"#4daf4a"
1.8,1.5,0.593782745371987,"#4daf4a"
1.6,1.5,0.593782745371987,"#4daf4a"
1,5.5,0.104785190359762,"#4daf4a"
1.2,5.5,0.104785190359762,"#4daf4a"
1.4,5.5,0.104785190359762,"#4daf4a"
2,5.5,0.104785190359762,"#4daf4a"
1.8,5.5,0.104785190359762,"#4daf4a"
1.6,5.5,0.104785190359762,"#4daf4a"
1,5.5,0.0349283967865875,"#a65628"
1.2,5.3,0.0349283967865875,"#a65628"
1.4,5.3,0.0349283967865875,"#a65628"
2,3.7,0.0349283967865875,"#4daf4a"
1.8,3.9,0.0349283967865875,"#4daf4a"
1.6,3.9,0.0349283967865875,"#4daf4a"
2,6.4,0.488997555012225,"#ffd300"
2.2,6.4,0.488997555012225,"#ffd300"
2.4,6.4,0.488997555012225,"#ffd300"
3,6.4,0.488997555012225,"#ffd300"
2.8,6.4,0.488997555012225,"#ffd300"
2.6,6.4,0.488997555012225,"#ffd300"
2,6.4,0.104785190359762,"#AAAAAA"
2.2,5.8,0.104785190359762,"#AAAAAA"
2.4,5.8,0.104785190359762,"#AAAAAA"
3,1,0.104785190359762,"#ffd300"
2.8,1.6,0.104785190359762,"#ffd300"
2.6,1.6,0.104785190359762,"#ffd300"
2,6.4,0.174641983932937,"#4daf4a"
2.2,6.3,0.174641983932937,"#4daf4a"
2.4,6.3,0.174641983932937,"#4daf4a"
3,5.5,0.174641983932937,"#ffd300"
2.8,5.6,0.174641983932937,"#ffd300"
2.6,5.6,0.174641983932937,"#ffd300"
2,4.6,0.0349283967865875,"#f781bf"
2.2,4.6,0.0349283967865875,"#f781bf"
2.4,4.6,0.0349283967865875,"#f781bf"
3,4.6,0.0349283967865875,"#f781bf"
2.8,4.6,0.0349283967865875,"#f781bf"
2.6,4.6,0.0349283967865875,"#f781bf"
2,4.6,2.37513098148795,"#AAAAAA"
2.2,4.2,2.37513098148795,"#AAAAAA"
2.4,4.2,2.37513098148795,"#AAAAAA"
3,1,2.37513098148795,"#f781bf"
2.8,1.4,2.37513098148795,"#f781bf"
2.6,1.4,2.37513098148795,"#f781bf"
2,4.6,0.0349283967865875,"#4daf4a"
2.2,4.7,0.0349283967865875,"#4daf4a"
2.4,4.7,0.0349283967865875,"#4daf4a"
3,5.5,0.0349283967865875,"#f781bf"
2.8,5.4,0.0349283967865875,"#f781bf"
2.6,5.4,0.0349283967865875,"#f781bf"
2,1,0.174641983932937,"#ffd300"
2.2,1.6,0.174641983932937,"#ffd300"
2.4,1.6,0.174641983932937,"#ffd300"
3,6.4,0.174641983932937,"#AAAAAA"
2.8,5.8,0.174641983932937,"#AAAAAA"
2.6,5.8,0.174641983932937,"#AAAAAA"
2,1,0.104785190359762,"#f781bf"
2.2,1.4,0.104785190359762,"#f781bf"
2.4,1.4,0.104785190359762,"#f781bf"
3,4.6,0.104785190359762,"#AAAAAA"
2.8,4.2,0.104785190359762,"#AAAAAA"
2.6,4.2,0.104785190359762,"#AAAAAA"
2,1,95.6688787984632,"#AAAAAA"
2.2,1,95.6688787984632,"#AAAAAA"
2.4,1,95.6688787984632,"#AAAAAA"
3,1,95.6688787984632,"#AAAAAA"
2.8,1,95.6688787984632,"#AAAAAA"
2.6,1,95.6688787984632,"#AAAAAA"
2,1,0.244498777506112,"#4daf4a"
2.2,1.5,0.244498777506112,"#4daf4a"
2.4,1.5,0.244498777506112,"#4daf4a"
3,5.5,0.244498777506112,"#AAAAAA"
2.8,5,0.244498777506112,"#AAAAAA"
2.6,5,0.244498777506112,"#AAAAAA"
2,5.5,0.13971358714635,"#ffd300"
2.2,5.6,0.13971358714635,"#ffd300"
2.4,5.6,0.13971358714635,"#ffd300"
3,6.4,0.13971358714635,"#4daf4a"
2.8,6.3,0.13971358714635,"#4daf4a"
2.6,6.3,0.13971358714635,"#4daf4a"
2,5.5,0.069856793573175,"#AAAAAA"
2.2,5,0.069856793573175,"#AAAAAA"
2.4,5,0.069856793573175,"#AAAAAA"
3,1,0.069856793573175,"#4daf4a"
2.8,1.5,0.069856793573175,"#4daf4a"
2.6,1.5,0.069856793573175,"#4daf4a"
2,5.5,0.13971358714635,"#4daf4a"
2.2,5.5,0.13971358714635,"#4daf4a"
2.4,5.5,0.13971358714635,"#4daf4a"
3,5.5,0.13971358714635,"#4daf4a"
2.8,5.5,0.13971358714635,"#4daf4a"
2.6,5.5,0.13971358714635,"#4daf4a"
2,3.7,0.244498777506112,"#AAAAAA"
2.2,3.4,0.244498777506112,"#AAAAAA"
2.4,3.4,0.244498777506112,"#AAAAAA"
3,1,0.244498777506112,"#a65628"
2.8,1.3,0.244498777506112,"#a65628"
2.6,1.3,0.244498777506112,"#a65628"
3,6.4,0.069856793573175,"#ffd300"
3.2,6.4,0.069856793573175,"#ffd300"
3.4,6.4,0.069856793573175,"#ffd300"
4,6.4,0.069856793573175,"#ffd300"
3.8,6.4,0.069856793573175,"#ffd300"
3.6,6.4,0.069856793573175,"#ffd300"
3,6.4,0.069856793573175,"#AAAAAA"
3.2,5.8,0.069856793573175,"#AAAAAA"
3.4,5.8,0.069856793573175,"#AAAAAA"
4,1,0.069856793573175,"#ffd300"
3.8,1.6,0.069856793573175,"#ffd300"
3.6,1.6,0.069856793573175,"#ffd300"
3,6.4,0.663639538945162,"#4daf4a"
3.2,6.3,0.663639538945162,"#4daf4a"
3.4,6.3,0.663639538945162,"#4daf4a"
4,5.5,0.663639538945162,"#ffd300"
3.8,5.6,0.663639538945162,"#ffd300"
3.6,5.6,0.663639538945162,"#ffd300"
3,4.6,0.069856793573175,"#f781bf"
3.2,4.6,0.069856793573175,"#f781bf"
3.4,4.6,0.069856793573175,"#f781bf"
4,4.6,0.069856793573175,"#f781bf"
3.8,4.6,0.069856793573175,"#f781bf"
3.6,4.6,0.069856793573175,"#f781bf"
3,4.6,0.104785190359762,"#AAAAAA"
3.2,4.2,0.104785190359762,"#AAAAAA"
3.4,4.2,0.104785190359762,"#AAAAAA"
4,1,0.104785190359762,"#f781bf"
3.8,1.4,0.104785190359762,"#f781bf"
3.6,1.4,0.104785190359762,"#f781bf"
3,1,0.69856793573175,"#ffd300"
3.2,1.6,0.69856793573175,"#ffd300"
3.4,1.6,0.69856793573175,"#ffd300"
4,6.4,0.69856793573175,"#AAAAAA"
3.8,5.8,0.69856793573175,"#AAAAAA"
3.6,5.8,0.69856793573175,"#AAAAAA"
3,1,3.73733845616486,"#f781bf"
3.2,1.4,3.73733845616486,"#f781bf"
3.4,1.4,3.73733845616486,"#f781bf"
4,4.6,3.73733845616486,"#AAAAAA"
3.8,4.2,3.73733845616486,"#AAAAAA"
3.6,4.2,3.73733845616486,"#AAAAAA"
3,1,92.804750261963,"#AAAAAA"
3.2,1,92.804750261963,"#AAAAAA"
3.4,1,92.804750261963,"#AAAAAA"
4,1,92.804750261963,"#AAAAAA"
3.8,1,92.804750261963,"#AAAAAA"
3.6,1,92.804750261963,"#AAAAAA"
3,1,1.18756549074397,"#4daf4a"
3.2,1.5,1.18756549074397,"#4daf4a"
3.4,1.5,1.18756549074397,"#4daf4a"
4,5.5,1.18756549074397,"#AAAAAA"
3.8,5,1.18756549074397,"#AAAAAA"
3.6,5,1.18756549074397,"#AAAAAA"
3,5.5,0.104785190359762,"#ffd300"
3.2,5.6,0.104785190359762,"#ffd300"
3.4,5.6,0.104785190359762,"#ffd300"
4,6.4,0.104785190359762,"#4daf4a"
3.8,6.3,0.104785190359762,"#4daf4a"
3.6,6.3,0.104785190359762,"#4daf4a"
3,5.5,0.0349283967865875,"#f781bf"
3.2,5.4,0.0349283967865875,"#f781bf"
3.4,5.4,0.0349283967865875,"#f781bf"
4,4.6,0.0349283967865875,"#4daf4a"
3.8,4.7,0.0349283967865875,"#4daf4a"
3.6,4.7,0.0349283967865875,"#4daf4a"
3,5.5,0.13971358714635,"#AAAAAA"
3.2,5,0.13971358714635,"#AAAAAA"
3.4,5,0.13971358714635,"#AAAAAA"
4,1,0.13971358714635,"#4daf4a"
3.8,1.5,0.13971358714635,"#4daf4a"
3.6,1.5,0.13971358714635,"#4daf4a"
3,5.5,0.314355571079287,"#4daf4a"
3.2,5.5,0.314355571079287,"#4daf4a"
3.4,5.5,0.314355571079287,"#4daf4a"
4,5.5,0.314355571079287,"#4daf4a"
3.8,5.5,0.314355571079287,"#4daf4a"
3.6,5.5,0.314355571079287,"#4daf4a"
4,6.4,0.174641983932937,"#ffd300"
4.2,6.4,0.174641983932937,"#ffd300"
4.4,6.4,0.174641983932937,"#ffd300"
5,6.4,0.174641983932937,"#ffd300"
4.8,6.4,0.174641983932937,"#ffd300"
4.6,6.4,0.174641983932937,"#ffd300"
4,6.4,0.628711142158575,"#AAAAAA"
4.2,5.8,0.628711142158575,"#AAAAAA"
4.4,5.8,0.628711142158575,"#AAAAAA"
5,1,0.628711142158575,"#ffd300"
4.8,1.6,0.628711142158575,"#ffd300"
