"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S8",121121,239,121,121,2008,2009
"T115 R37W S8",141141,47,141,141,2008,2009
"T115 R37W S8",141190,4,141,190,2008,2009
"T115 R37W S8",190141,1,190,141,2008,2009
"T115 R37W S8",195176,4,195,176,2008,2009
"T115 R37W S8",195195,6,195,195,2008,2009
"T115 R37W S8",176195,12,176,195,2008,2009
"T115 R37W S8",176176,7,176,176,2008,2009
"T115 R37W S8",176005,5,176,5,2008,2009
"T115 R37W S8",5195,5,5,195,2008,2009
"T115 R37W S8",36176,1,36,176,2008,2009
"T115 R37W S8",121122,3,121,122,2008,2009
"T115 R37W S8",122122,77,122,122,2008,2009
"T115 R37W S8",141005,2,141,5,2008,2009
"T115 R37W S8",122123,2,122,123,2008,2009
"T115 R37W S8",122121,9,122,121,2008,2009
"T115 R37W S8",5005,3,5,5,2008,2009
"T115 R37W S8",123122,19,123,122,2008,2009
"T115 R37W S8",123123,9,123,123,2008,2009
"T115 R37W S8",41005,103,41,5,2008,2009
"T115 R37W S8",121005,5,121,5,2008,2009
"T115 R37W S8",1042,7,1,42,2008,2009
"T115 R37W S8",1195,5,1,195,2008,2009
"T115 R37W S8",1001,337,1,1,2008,2009
"T115 R37W S8",1005,1196,1,5,2008,2009
"T115 R37W S8",124124,2,124,124,2008,2009
"T115 R37W S8",1176,4,1,176,2008,2009
"T115 R37W S8",5001,723,5,1,2008,2009
"T115 R37W S8",41195,1,41,195,2008,2009
"T115 R37W S8",176001,1,176,1,2008,2009
"T115 R37W S8",41001,3,41,1,2008,2009
"T115 R37W S8",122005,1,122,5,2008,2009
"T115 R37W S8",1121,1,1,121,2008,2009
"T115 R37W S8",36028,1,36,28,2008,2009
"T115 R37W S8",121176,1,121,176,2008,2009
"T115 R37W S8",141001,2,141,1,2008,2009
"T115 R37W S8",121001,13,121,1,2008,2009
"T115 R37W S8",1012,1,1,12,2008,2009
"T115 R37W S8",121121,233,121,121,2009,2010
"T115 R37W S8",141141,46,141,141,2009,2010
"T115 R37W S8",141190,2,141,190,2009,2010
"T115 R37W S8",176195,7,176,195,2009,2010
"T115 R37W S8",190141,3,190,141,2009,2010
"T115 R37W S8",190190,1,190,190,2009,2010
"T115 R37W S8",195176,3,195,176,2009,2010
"T115 R37W S8",195195,11,195,195,2009,2010
"T115 R37W S8",195005,7,195,5,2009,2010
"T115 R37W S8",5195,1,5,195,2009,2010
"T115 R37W S8",176176,4,176,176,2009,2010
"T115 R37W S8",176005,2,176,5,2009,2010
"T115 R37W S8",5141,2,5,141,2009,2010
"T115 R37W S8",122121,1,122,121,2009,2010
"T115 R37W S8",122122,84,122,122,2009,2010
"T115 R37W S8",122123,14,122,123,2009,2010
"T115 R37W S8",121122,7,121,122,2009,2010
"T115 R37W S8",5005,4,5,5,2009,2010
"T115 R37W S8",5176,1,5,176,2009,2010
"T115 R37W S8",123122,2,123,122,2009,2010
"T115 R37W S8",123123,9,123,123,2009,2010
"T115 R37W S8",5121,3,5,121,2009,2010
"T115 R37W S8",121005,6,121,5,2009,2010
"T115 R37W S8",176001,4,176,1,2009,2010
"T115 R37W S8",195001,8,195,1,2009,2010
"T115 R37W S8",1005,688,1,5,2009,2010
"T115 R37W S8",5001,1303,5,1,2009,2010
"T115 R37W S8",1001,375,1,1,2009,2010
"T115 R37W S8",42001,7,42,1,2009,2010
"T115 R37W S8",121001,3,121,1,2009,2010
