"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S21",121121,164,121,121,2008,2009
"T119 R37W S21",141141,70,141,141,2008,2009
"T119 R37W S21",141190,2,141,190,2008,2009
"T119 R37W S21",190141,17,190,141,2008,2009
"T119 R37W S21",195141,3,195,141,2008,2009
"T119 R37W S21",195176,12,195,176,2008,2009
"T119 R37W S21",195195,22,195,195,2008,2009
"T119 R37W S21",141176,4,141,176,2008,2009
"T119 R37W S21",176195,49,176,195,2008,2009
"T119 R37W S21",176190,1,176,190,2008,2009
"T119 R37W S21",176176,87,176,176,2008,2009
"T119 R37W S21",5141,1,5,141,2008,2009
"T119 R37W S21",176005,1,176,5,2008,2009
"T119 R37W S21",176036,8,176,36,2008,2009
"T119 R37W S21",176141,2,176,141,2008,2009
"T119 R37W S21",5195,1,5,195,2008,2009
"T119 R37W S21",36036,2,36,36,2008,2009
"T119 R37W S21",36176,6,36,176,2008,2009
"T119 R37W S21",121122,1,121,122,2008,2009
"T119 R37W S21",122122,1,122,122,2008,2009
"T119 R37W S21",141142,1,141,142,2008,2009
"T119 R37W S21",176037,1,176,37,2008,2009
"T119 R37W S21",5176,2,5,176,2008,2009
"T119 R37W S21",36195,5,36,195,2008,2009
"T119 R37W S21",176131,3,176,131,2008,2009
"T119 R37W S21",5005,1,5,5,2008,2009
"T119 R37W S21",36037,1,36,37,2008,2009
"T119 R37W S21",36001,1,36,1,2008,2009
"T119 R37W S21",1023,1,1,23,2008,2009
"T119 R37W S21",1195,23,1,195,2008,2009
"T119 R37W S21",1001,2023,1,1,2008,2009
"T119 R37W S21",1005,4,1,5,2008,2009
"T119 R37W S21",1176,41,1,176,2008,2009
"T119 R37W S21",5001,192,5,1,2008,2009
"T119 R37W S21",195001,8,195,1,2008,2009
"T119 R37W S21",37141,1,37,141,2008,2009
"T119 R37W S21",176001,7,176,1,2008,2009
"T119 R37W S21",1141,1,1,141,2008,2009
"T119 R37W S21",41001,117,41,1,2008,2009
"T119 R37W S21",141001,8,141,1,2008,2009
"T119 R37W S21",121001,4,121,1,2008,2009
"T119 R37W S21",121121,162,121,121,2009,2010
"T119 R37W S21",141141,67,141,141,2009,2010
"T119 R37W S21",141190,25,141,190,2009,2010
"T119 R37W S21",176195,48,176,195,2009,2010
"T119 R37W S21",190141,3,190,141,2009,2010
"T119 R37W S21",195176,54,195,176,2009,2010
"T119 R37W S21",195195,42,195,195,2009,2010
"T119 R37W S21",195005,1,195,5,2009,2010
"T119 R37W S21",141195,1,141,195,2009,2010
"T119 R37W S21",142141,1,142,141,2009,2010
"T119 R37W S21",5195,2,5,195,2009,2010
"T119 R37W S21",36176,8,36,176,2009,2010
"T119 R37W S21",36195,1,36,195,2009,2010
"T119 R37W S21",176036,3,176,36,2009,2010
"T119 R37W S21",176141,4,176,141,2009,2010
"T119 R37W S21",176176,79,176,176,2009,2010
"T119 R37W S21",176005,5,176,5,2009,2010
"T119 R37W S21",37176,2,37,176,2009,2010
"T119 R37W S21",122122,2,122,122,2009,2010
"T119 R37W S21",141176,2,141,176,2009,2010
"T119 R37W S21",5176,2,5,176,2009,2010
"T119 R37W S21",121005,1,121,5,2009,2010
"T119 R37W S21",36036,1,36,36,2009,2010
"T119 R37W S21",23001,1,23,1,2009,2010
"T119 R37W S21",176001,12,176,1,2009,2010
"T119 R37W S21",195001,3,195,1,2009,2010
"T119 R37W S21",1005,610,1,5,2009,2010
"T119 R37W S21",1176,20,1,176,2009,2010
"T119 R37W S21",5001,2,5,1,2009,2010
"T119 R37W S21",1001,1674,1,1,2009,2010
"T119 R37W S21",1041,4,1,41,2009,2010
"T119 R37W S21",121001,1,121,1,2009,2010
"T119 R37W S21",1195,37,1,195,2009,2010
"T119 R37W S21",176131,1,176,131,2009,2010
"T119 R37W S21",1141,10,1,141,2009,2010
"T119 R37W S21",1121,4,1,121,2009,2010
"T119 R37W S21",1087,1,1,87,2009,2010
"T119 R37W S21",131036,1,131,36,2009,2010
"T119 R37W S21",131121,2,131,121,2009,2010
"T119 R37W S21",121121,163,121,121,2010,2011
"T119 R37W S21",141190,3,141,190,2010,2011
"T119 R37W S21",176195,85,176,195,2010,2011
"T119 R37W S21",190141,24,190,141,2010,2011
"T119 R37W S21",190190,1,190,190,2010,2011
"T119 R37W S21",195195,84,195,195,2010,2011
"T119 R37W S21",5195,4,5,195,2010,2011
"T119 R37W S21",36195,2,36,195,2010,2011
"T119 R37W S21",141141,77,141,141,2010,2011
"T119 R37W S21",195141,1,195,141,2010,2011
"T119 R37W S21",195005,4,195,5,2010,2011
"T119 R37W S21",195036,1,195,36,2010,2011
"T119 R37W S21",176036,21,176,36,2010,2011
"T119 R37W S21",176037,1,176,37,2010,2011
"T119 R37W S21",195037,1,195,37,2010,2011
"T119 R37W S21",195176,6,195,176,2010,2011
"T119 R37W S21",122122,2,122,122,2010,2011
"T119 R37W S21",176005,7,176,5,2010,2011
"T119 R37W S21",176141,2,176,141,2010,2011
"T119 R37W S21",195001,30,195,1,2010,2011
"T119 R37W S21",141176,5,141,176,2010,2011
"T119 R37W S21",195131,1,195,131,2010,2011
"T119 R37W S21",5005,2,5,5,2010,2011
"T119 R37W S21",5001,607,5,1,2010,2011
"T119 R37W S21",5041,2,5,41,2010,2011
"T119 R37W S21",176041,4,176,41,2010,2011
"T119 R37W S21",5121,2,5,121,2010,2011
"T119 R37W S21",36036,2,36,36,2010,2011
"T119 R37W S21",1001,859,1,1,2010,2011
"T119 R37W S21",176001,24,176,1,2010,2011
"T119 R37W S21",176176,18,176,176,2010,2011
"T119 R37W S21",41001,4,41,1,2010,2011
"T119 R37W S21",121131,2,121,131,2010,2011
"T119 R37W S21",176131,5,176,131,2010,2011
"T119 R37W S21",1005,49,1,5,2010,2011
"T119 R37W S21",121001,3,121,1,2010,2011
"T119 R37W S21",1195,18,1,195,2010,2011
"T119 R37W S21",36176,1,36,176,2010,2011
"T119 R37W S21",1121,1,1,121,2010,2011
"T119 R37W S21",131131,1,131,131,2010,2011
"T119 R37W S21",1176,3,1,176,2010,2011
"T119 R37W S21",1041,13,1,41,2010,2011
"T119 R37W S21",195041,3,195,41,2010,2011
"T119 R37W S21",87001,1,87,1,2010,2011
"T119 R37W S21",1012,750,1,12,2010,2011
