"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S22",121121,19,121,121,2008,2009
"T159 R45W S22",141141,1086,141,141,2008,2009
"T159 R45W S22",141190,29,141,190,2008,2009
"T159 R45W S22",141195,52,141,195,2008,2009
"T159 R45W S22",190141,190,190,141,2008,2009
"T159 R45W S22",190190,7,190,190,2008,2009
"T159 R45W S22",190195,6,190,195,2008,2009
"T159 R45W S22",195141,141,195,141,2008,2009
"T159 R45W S22",195176,7,195,176,2008,2009
"T159 R45W S22",195190,1,195,190,2008,2009
"T159 R45W S22",195195,795,195,195,2008,2009
"T159 R45W S22",37195,4,37,195,2008,2009
"T159 R45W S22",190152,1,190,152,2008,2009
"T159 R45W S22",195061,1,195,61,2008,2009
"T159 R45W S22",176195,72,176,195,2008,2009
"T159 R45W S22",195152,1,195,152,2008,2009
"T159 R45W S22",195037,93,195,37,2008,2009
"T159 R45W S22",176176,29,176,176,2008,2009
"T159 R45W S22",37037,13,37,37,2008,2009
"T159 R45W S22",141152,3,141,152,2008,2009
"T159 R45W S22",176036,116,176,36,2008,2009
"T159 R45W S22",195036,33,195,36,2008,2009
"T159 R45W S22",36036,33,36,36,2008,2009
"T159 R45W S22",36176,9,36,176,2008,2009
"T159 R45W S22",121122,17,121,122,2008,2009
"T159 R45W S22",122122,16,122,122,2008,2009
"T159 R45W S22",176037,10,176,37,2008,2009
"T159 R45W S22",36195,6,36,195,2008,2009
"T159 R45W S22",37036,20,37,36,2008,2009
"T159 R45W S22",37176,3,37,176,2008,2009
"T159 R45W S22",36061,1,36,61,2008,2009
"T159 R45W S22",36037,28,36,37,2008,2009
"T159 R45W S22",152141,7,152,141,2008,2009
"T159 R45W S22",59036,1,59,36,2008,2009
"T159 R45W S22",58037,1,58,37,2008,2009
"T159 R45W S22",121121,19,121,121,2009,2010
"T159 R45W S22",141141,1266,141,141,2009,2010
"T159 R45W S22",141152,16,141,152,2009,2010
"T159 R45W S22",141190,103,141,190,2009,2010
"T159 R45W S22",190141,35,190,141,2009,2010
"T159 R45W S22",190190,2,190,190,2009,2010
"T159 R45W S22",195141,62,195,141,2009,2010
"T159 R45W S22",195152,2,195,152,2009,2010
"T159 R45W S22",195176,270,195,176,2009,2010
"T159 R45W S22",195190,9,195,190,2009,2010
"T159 R45W S22",195195,587,195,195,2009,2010
"T159 R45W S22",152141,2,152,141,2009,2010
"T159 R45W S22",195036,2,195,36,2009,2010
"T159 R45W S22",141195,39,141,195,2009,2010
"T159 R45W S22",61141,1,61,141,2009,2010
"T159 R45W S22",152195,1,152,195,2009,2010
"T159 R45W S22",36176,185,36,176,2009,2010
"T159 R45W S22",61176,1,61,176,2009,2010
"T159 R45W S22",152190,2,152,190,2009,2010
"T159 R45W S22",176036,1,176,36,2009,2010
"T159 R45W S22",176176,45,176,176,2009,2010
"T159 R45W S22",195037,3,195,37,2009,2010
"T159 R45W S22",37176,134,37,176,2009,2010
"T159 R45W S22",122121,8,122,121,2009,2010
"T159 R45W S22",122122,25,122,122,2009,2010
"T159 R45W S22",36036,12,36,36,2009,2010
"T159 R45W S22",37036,3,37,36,2009,2010
