"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S34",121121,121,121,121,2008,2009
"T120 R27W S34",141141,52,141,141,2008,2009
"T120 R27W S34",141195,1,141,195,2008,2009
"T120 R27W S34",195141,1,195,141,2008,2009
"T120 R27W S34",195176,9,195,176,2008,2009
"T120 R27W S34",141176,26,141,176,2008,2009
"T120 R27W S34",176195,3,176,195,2008,2009
"T120 R27W S34",176176,574,176,176,2008,2009
"T120 R27W S34",5141,8,5,141,2008,2009
"T120 R27W S34",141152,3,141,152,2008,2009
"T120 R27W S34",176005,37,176,5,2008,2009
"T120 R27W S34",176036,28,176,36,2008,2009
"T120 R27W S34",176141,13,176,141,2008,2009
"T120 R27W S34",195005,2,195,5,2008,2009
"T120 R27W S34",195036,1,195,36,2008,2009
"T120 R27W S34",195059,1,195,59,2008,2009
"T120 R27W S34",142141,1,142,141,2008,2009
"T120 R27W S34",36036,6,36,36,2008,2009
"T120 R27W S34",36176,36,36,176,2008,2009
"T120 R27W S34",59176,2,59,176,2008,2009
"T120 R27W S34",121122,1,121,122,2008,2009
"T120 R27W S34",122122,44,122,122,2008,2009
"T120 R27W S34",141005,22,141,5,2008,2009
"T120 R27W S34",141142,1,141,142,2008,2009
"T120 R27W S34",176059,9,176,59,2008,2009
"T120 R27W S34",176152,1,176,152,2008,2009
"T120 R27W S34",5176,49,5,176,2008,2009
"T120 R27W S34",37176,1,37,176,2008,2009
"T120 R27W S34",122121,9,122,121,2008,2009
"T120 R27W S34",5005,337,5,5,2008,2009
"T120 R27W S34",36005,13,36,5,2008,2009
"T120 R27W S34",123123,4,123,123,2008,2009
"T120 R27W S34",121005,3,121,5,2008,2009
"T120 R27W S34",21176,1,21,176,2008,2009
"T120 R27W S34",37059,1,37,59,2008,2009
"T120 R27W S34",1036,1,1,36,2008,2009
"T120 R27W S34",1001,100,1,1,2008,2009
"T120 R27W S34",1005,509,1,5,2008,2009
"T120 R27W S34",1176,40,1,176,2008,2009
"T120 R27W S34",5001,768,5,1,2008,2009
"T120 R27W S34",195001,1,195,1,2008,2009
"T120 R27W S34",28176,1,28,176,2008,2009
"T120 R27W S34",176001,34,176,1,2008,2009
"T120 R27W S34",36059,2,36,59,2008,2009
"T120 R27W S34",1141,4,1,141,2008,2009
"T120 R27W S34",28001,1,28,1,2008,2009
"T120 R27W S34",141001,6,141,1,2008,2009
"T120 R27W S34",121001,4,121,1,2008,2009
"T120 R27W S34",122001,2,122,1,2008,2009
"T120 R27W S34",5122,1,5,122,2008,2009
"T120 R27W S34",53005,1,53,5,2008,2009
"T120 R27W S34",121121,116,121,121,2009,2010
"T120 R27W S34",141141,62,141,141,2009,2010
"T120 R27W S34",176195,31,176,195,2009,2010
"T120 R27W S34",195141,1,195,141,2009,2010
"T120 R27W S34",195176,3,195,176,2009,2010
"T120 R27W S34",152141,4,152,141,2009,2010
"T120 R27W S34",176152,1,176,152,2009,2010
"T120 R27W S34",5195,2,5,195,2009,2010
"T120 R27W S34",36176,30,36,176,2009,2010
"T120 R27W S34",36195,1,36,195,2009,2010
"T120 R27W S34",121141,4,121,141,2009,2010
"T120 R27W S34",176036,6,176,36,2009,2010
"T120 R27W S34",176141,24,176,141,2009,2010
"T120 R27W S34",176176,625,176,176,2009,2010
"T120 R27W S34",176005,29,176,5,2009,2010
"T120 R27W S34",5141,20,5,141,2009,2010
"T120 R27W S34",122121,29,122,121,2009,2010
"T120 R27W S34",122122,16,122,122,2009,2010
"T120 R27W S34",141176,6,141,176,2009,2010
"T120 R27W S34",142176,1,142,176,2009,2010
"T120 R27W S34",121122,3,121,122,2009,2010
"T120 R27W S34",59176,13,59,176,2009,2010
"T120 R27W S34",5005,116,5,5,2009,2010
"T120 R27W S34",5176,62,5,176,2009,2010
"T120 R27W S34",121176,2,121,176,2009,2010
"T120 R27W S34",123122,1,123,122,2009,2010
"T120 R27W S34",123123,3,123,123,2009,2010
"T120 R27W S34",5121,7,5,121,2009,2010
"T120 R27W S34",1036,1,1,36,2009,2010
"T120 R27W S34",121005,2,121,5,2009,2010
"T120 R27W S34",36036,5,36,36,2009,2010
"T120 R27W S34",122176,1,122,176,2009,2010
"T120 R27W S34",141005,8,141,5,2009,2010
"T120 R27W S34",5036,1,5,36,2009,2010
"T120 R27W S34",176001,21,176,1,2009,2010
"T120 R27W S34",1005,730,1,5,2009,2010
"T120 R27W S34",1176,87,1,176,2009,2010
"T120 R27W S34",5001,716,5,1,2009,2010
"T120 R27W S34",1001,81,1,1,2009,2010
"T120 R27W S34",176121,2,176,121,2009,2010
"T120 R27W S34",121001,3,121,1,2009,2010
"T120 R27W S34",1195,1,1,195,2009,2010
"T120 R27W S34",141001,3,141,1,2009,2010
"T120 R27W S34",1037,1,1,37,2009,2010
"T120 R27W S34",1141,8,1,141,2009,2010
"T120 R27W S34",1121,6,1,121,2009,2010
"T120 R27W S34",1152,1,1,152,2009,2010
"T120 R27W S34",121121,140,121,121,2010,2011
"T120 R27W S34",152141,1,152,141,2010,2011
"T120 R27W S34",176195,191,176,195,2010,2011
"T120 R27W S34",195111,1,195,111,2010,2011
"T120 R27W S34",195195,6,195,195,2010,2011
"T120 R27W S34",5195,2,5,195,2010,2011
"T120 R27W S34",141141,110,141,141,2010,2011
"T120 R27W S34",195141,1,195,141,2010,2011
"T120 R27W S34",176111,3,176,111,2010,2011
"T120 R27W S34",195005,2,195,5,2010,2011
"T120 R27W S34",5141,1,5,141,2010,2011
"T120 R27W S34",141005,1,141,5,2010,2011
"T120 R27W S34",195036,8,195,36,2010,2011
"T120 R27W S34",141142,4,141,142,2010,2011
"T120 R27W S34",141121,4,141,121,2010,2011
"T120 R27W S34",141152,2,141,152,2010,2011
"T120 R27W S34",176023,29,176,23,2010,2011
"T120 R27W S34",176036,225,176,36,2010,2011
"T120 R27W S34",176037,103,176,37,2010,2011
"T120 R27W S34",195023,3,195,23,2010,2011
"T120 R27W S34",195037,8,195,37,2010,2011
"T120 R27W S34",195176,1,195,176,2010,2011
"T120 R27W S34",121122,12,121,122,2010,2011
"T120 R27W S34",122122,5,122,122,2010,2011
"T120 R27W S34",176005,84,176,5,2010,2011
"T120 R27W S34",176141,42,176,141,2010,2011
"T120 R27W S34",122121,13,122,121,2010,2011
"T120 R27W S34",122123,1,122,123,2010,2011
"T120 R27W S34",123122,3,123,122,2010,2011
"T120 R27W S34",195001,5,195,1,2010,2011
"T120 R27W S34",36141,1,36,141,2010,2011
"T120 R27W S34",121141,2,121,141,2010,2011
"T120 R27W S34",5005,25,5,5,2010,2011
"T120 R27W S34",121005,5,121,5,2010,2011
"T120 R27W S34",5036,2,5,36,2010,2011
"T120 R27W S34",5001,850,5,1,2010,2011
"T120 R27W S34",5037,1,5,37,2010,2011
"T120 R27W S34",5041,1,5,41,2010,2011
"T120 R27W S34",5121,2,5,121,2010,2011
"T120 R27W S34",36036,12,36,36,2010,2011
"T120 R27W S34",176024,1,176,24,2010,2011
"T120 R27W S34",1001,31,1,1,2010,2011
"T120 R27W S34",176001,107,176,1,2010,2011
"T120 R27W S34",176176,26,176,176,2010,2011
"T120 R27W S34",37036,1,37,36,2010,2011
"T120 R27W S34",1036,3,1,36,2010,2011
"T120 R27W S34",152036,1,152,36,2010,2011
"T120 R27W S34",176121,3,176,121,2010,2011
"T120 R27W S34",176152,10,176,152,2010,2011
"T120 R27W S34",1037,2,1,37,2010,2011
"T120 R27W S34",176131,1,176,131,2010,2011
"T120 R27W S34",176006,1,176,6,2010,2011
"T120 R27W S34",5176,1,5,176,2010,2011
"T120 R27W S34",1005,747,1,5,2010,2011
"T120 R27W S34",121001,1,121,1,2010,2011
"T120 R27W S34",1195,12,1,195,2010,2011
"T120 R27W S34",176028,1,176,28,2010,2011
"T120 R27W S34",1121,2,1,121,2010,2011
"T120 R27W S34",141001,2,141,1,2010,2011
"T120 R27W S34",1141,26,1,141,2010,2011
"T120 R27W S34",1176,1,1,176,2010,2011
"T120 R27W S34",122005,1,122,5,2010,2011
"T120 R27W S34",176012,1,176,12,2010,2011
"T120 R27W S34",176068,2,176,68,2010,2011
"T120 R27W S34",111195,2,111,195,2011,2012
"T120 R27W S34",141111,1,141,111,2011,2012
"T120 R27W S34",141190,1,141,190,2011,2012
"T120 R27W S34",141195,22,141,195,2011,2012
"T120 R27W S34",195111,1,195,111,2011,2012
"T120 R27W S34",195141,1,195,141,2011,2012
"T120 R27W S34",195152,5,195,152,2011,2012
"T120 R27W S34",195195,134,195,195,2011,2012
"T120 R27W S34",121121,148,121,121,2011,2012
"T120 R27W S34",141141,110,141,141,2011,2012
"T120 R27W S34",5195,22,5,195,2011,2012
"T120 R27W S34",36195,105,36,195,2011,2012
"T120 R27W S34",152195,5,152,195,2011,2012
"T120 R27W S34",195037,7,195,37,2011,2012
"T120 R27W S34",141142,4,141,142,2011,2012
"T120 R27W S34",5036,14,5,36,2011,2012
"T120 R27W S34",23195,24,23,195,2011,2012
"T120 R27W S34",36036,71,36,36,2011,2012
"T120 R27W S34",36037,23,36,37,2011,2012
"T120 R27W S34",37195,69,37,195,2011,2012
"T120 R27W S34",142141,3,142,141,2011,2012
"T120 R27W S34",176195,17,176,195,2011,2012
"T120 R27W S34",195036,32,195,36,2011,2012
"T120 R27W S34",195176,16,195,176,2011,2012
"T120 R27W S34",5037,2,5,37,2011,2012
"T120 R27W S34",24195,1,24,195,2011,2012
"T120 R27W S34",37036,20,37,36,2011,2012
"T120 R27W S34",37037,15,37,37,2011,2012
"T120 R27W S34",121122,15,121,122,2011,2012
"T120 R27W S34",122121,11,122,121,2011,2012
"T120 R27W S34",122122,2,122,122,2011,2012
"T120 R27W S34",1036,11,1,36,2011,2012
"T120 R27W S34",1195,40,1,195,2011,2012
"T120 R27W S34",5005,16,5,5,2011,2012
"T120 R27W S34",123122,1,123,122,2011,2012
"T120 R27W S34",152141,2,152,141,2011,2012
"T120 R27W S34",37176,1,37,176,2011,2012
"T120 R27W S34",141037,1,141,37,2011,2012
"T120 R27W S34",195005,3,195,5,2011,2012
"T120 R27W S34",23131,2,23,131,2011,2012
"T120 R27W S34",141176,6,141,176,2011,2012
"T120 R27W S34",131195,1,131,195,2011,2012
"T120 R27W S34",176037,2,176,37,2011,2012
"T120 R27W S34",5001,801,5,1,2011,2012
"T120 R27W S34",23001,3,23,1,2011,2012
"T120 R27W S34",111001,1,111,1,2011,2012
"T120 R27W S34",111036,1,111,36,2011,2012
"T120 R27W S34",141001,30,141,1,2011,2012
"T120 R27W S34",23036,1,23,36,2011,2012
"T120 R27W S34",122123,4,122,123,2011,2012
"T120 R27W S34",1005,856,1,5,2011,2012
"T120 R27W S34",37005,1,37,5,2011,2012
"T120 R27W S34",36176,16,36,176,2011,2012
"T120 R27W S34",1001,82,1,1,2011,2012
"T120 R27W S34",5121,6,5,121,2011,2012
"T120 R27W S34",23176,2,23,176,2011,2012
"T120 R27W S34",36005,7,36,5,2011,2012
"T120 R27W S34",176036,4,176,36,2011,2012
"T120 R27W S34",36152,9,36,152,2011,2012
"T120 R27W S34",176005,1,176,5,2011,2012
"T120 R27W S34",176176,2,176,176,2011,2012
"T120 R27W S34",41001,1,41,1,2011,2012
"T120 R27W S34",37001,2,37,1,2011,2012
"T120 R27W S34",141152,2,141,152,2011,2012
"T120 R27W S34",37152,6,37,152,2011,2012
"T120 R27W S34",195001,12,195,1,2011,2012
"T120 R27W S34",152036,3,152,36,2011,2012
"T120 R27W S34",152152,1,152,152,2011,2012
"T120 R27W S34",5176,3,5,176,2011,2012
"T120 R27W S34",6036,1,6,36,2011,2012
"T120 R27W S34",36001,19,36,1,2011,2012
"T120 R27W S34",176001,3,176,1,2011,2012
"T120 R27W S34",1121,1,1,121,2011,2012
"T120 R27W S34",152176,1,152,176,2011,2012
"T120 R27W S34",36141,2,36,141,2011,2012
"T120 R27W S34",28195,1,28,195,2011,2012
"T120 R27W S34",5059,1,5,59,2011,2012
"T120 R27W S34",1176,5,1,176,2011,2012
"T120 R27W S34",142176,1,142,176,2011,2012
"T120 R27W S34",141036,7,141,36,2011,2012
"T120 R27W S34",121001,1,121,1,2011,2012
"T120 R27W S34",1152,1,1,152,2011,2012
"T120 R27W S34",122005,3,122,5,2011,2012
"T120 R27W S34",12195,1,12,195,2011,2012
"T120 R27W S34",68195,2,68,195,2011,2012
"T120 R27W S34",111195,1,111,195,2012,2013
"T120 R27W S34",141195,4,141,195,2012,2013
"T120 R27W S34",152195,12,152,195,2012,2013
"T120 R27W S34",190141,1,190,141,2012,2013
"T120 R27W S34",195111,4,195,111,2012,2013
"T120 R27W S34",195141,4,195,141,2012,2013
"T120 R27W S34",195195,221,195,195,2012,2013
"T120 R27W S34",121121,163,121,121,2012,2013
"T120 R27W S34",141141,96,141,141,2012,2013
"T120 R27W S34",195152,7,195,152,2012,2013
"T120 R27W S34",141152,2,141,152,2012,2013
