"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S12",121121,39,121,121,2008,2009
"T105 R10W S12",141141,123,141,141,2008,2009
"T105 R10W S12",141176,21,141,176,2008,2009
"T105 R10W S12",176176,659,176,176,2008,2009
"T105 R10W S12",176005,82,176,5,2008,2009
"T105 R10W S12",176036,15,176,36,2008,2009
"T105 R10W S12",176141,10,176,141,2008,2009
"T105 R10W S12",121122,1,121,122,2008,2009
"T105 R10W S12",122122,6,122,122,2008,2009
"T105 R10W S12",176037,1,176,37,2008,2009
"T105 R10W S12",5176,32,5,176,2008,2009
"T105 R10W S12",122121,1,122,121,2008,2009
"T105 R10W S12",5005,21,5,5,2008,2009
"T105 R10W S12",36001,32,36,1,2008,2009
"T105 R10W S12",1001,387,1,1,2008,2009
"T105 R10W S12",1005,650,1,5,2008,2009
"T105 R10W S12",28036,1,28,36,2008,2009
"T105 R10W S12",1176,92,1,176,2008,2009
"T105 R10W S12",5001,555,5,1,2008,2009
"T105 R10W S12",28176,1,28,176,2008,2009
"T105 R10W S12",1028,5,1,28,2008,2009
"T105 R10W S12",176001,74,176,1,2008,2009
"T105 R10W S12",141001,2,141,1,2008,2009
"T105 R10W S12",121121,39,121,121,2009,2010
"T105 R10W S12",141141,125,141,141,2009,2010
"T105 R10W S12",36176,3,36,176,2009,2010
"T105 R10W S12",176036,10,176,36,2009,2010
"T105 R10W S12",176141,16,176,141,2009,2010
"T105 R10W S12",176176,645,176,176,2009,2010
"T105 R10W S12",176005,64,176,5,2009,2010
"T105 R10W S12",37176,1,37,176,2009,2010
"T105 R10W S12",122121,1,122,121,2009,2010
"T105 R10W S12",122122,6,122,122,2009,2010
"T105 R10W S12",141176,8,141,176,2009,2010
"T105 R10W S12",28176,1,28,176,2009,2010
"T105 R10W S12",121122,1,121,122,2009,2010
"T105 R10W S12",5005,11,5,5,2009,2010
"T105 R10W S12",5176,98,5,176,2009,2010
"T105 R10W S12",5121,1,5,121,2009,2010
"T105 R10W S12",1036,1,1,36,2009,2010
"T105 R10W S12",176001,70,176,1,2009,2010
"T105 R10W S12",1005,793,1,5,2009,2010
"T105 R10W S12",1176,82,1,176,2009,2010
"T105 R10W S12",5001,642,5,1,2009,2010
"T105 R10W S12",1001,128,1,1,2009,2010
"T105 R10W S12",36001,13,36,1,2009,2010
"T105 R10W S12",1028,46,1,28,2009,2010
"T105 R10W S12",28036,4,28,36,2009,2010
"T105 R10W S12",5053,1,5,53,2009,2010
"T105 R10W S12",121121,40,121,121,2010,2011
"T105 R10W S12",141141,134,141,141,2010,2011
"T105 R10W S12",176036,44,176,36,2010,2011
