"xCoords","yCoords","width","colorToUse"
1,6.4,13.7722419928826,"#ffd300"
1.2,6.4,13.7722419928826,"#ffd300"
1.4,6.4,13.7722419928826,"#ffd300"
2,6.4,13.7722419928826,"#ffd300"
1.8,6.4,13.7722419928826,"#ffd300"
1.6,6.4,13.7722419928826,"#ffd300"
1,6.4,3.45195729537367,"#AAAAAA"
1.2,5.8,3.45195729537367,"#AAAAAA"
1.4,5.8,3.45195729537367,"#AAAAAA"
2,1,3.45195729537367,"#ffd300"
1.8,1.6,3.45195729537367,"#ffd300"
1.6,1.6,3.45195729537367,"#ffd300"
1,6.4,23.1316725978648,"#4daf4a"
1.2,6.3,23.1316725978648,"#4daf4a"
1.4,6.3,23.1316725978648,"#4daf4a"
2,5.5,23.1316725978648,"#ffd300"
1.8,5.6,23.1316725978648,"#ffd300"
1.6,5.6,23.1316725978648,"#ffd300"
1,4.6,1.13879003558719,"#ffd300"
1.2,4.8,1.13879003558719,"#ffd300"
1.4,4.8,1.13879003558719,"#ffd300"
2,6.4,1.13879003558719,"#f781bf"
1.8,6.2,1.13879003558719,"#f781bf"
1.6,6.2,1.13879003558719,"#f781bf"
1,1,2.70462633451957,"#ffd300"
1.2,1.6,2.70462633451957,"#ffd300"
1.4,1.6,2.70462633451957,"#ffd300"
2,6.4,2.70462633451957,"#AAAAAA"
1.8,5.8,2.70462633451957,"#AAAAAA"
1.6,5.8,2.70462633451957,"#AAAAAA"
1,1,0.569395017793594,"#f781bf"
1.2,1.4,0.569395017793594,"#f781bf"
1.4,1.4,0.569395017793594,"#f781bf"
2,4.6,0.569395017793594,"#AAAAAA"
1.8,4.2,0.569395017793594,"#AAAAAA"
1.6,4.2,0.569395017793594,"#AAAAAA"
1,1,30.6761565836299,"#AAAAAA"
1.2,1,30.6761565836299,"#AAAAAA"
1.4,1,30.6761565836299,"#AAAAAA"
2,1,30.6761565836299,"#AAAAAA"
1.8,1,30.6761565836299,"#AAAAAA"
1.6,1,30.6761565836299,"#AAAAAA"
1,1,2.91814946619217,"#4daf4a"
1.2,1.5,2.91814946619217,"#4daf4a"
1.4,1.5,2.91814946619217,"#4daf4a"
2,5.5,2.91814946619217,"#AAAAAA"
1.8,5,2.91814946619217,"#AAAAAA"
1.6,5,2.91814946619217,"#AAAAAA"
1,5.5,19.7508896797153,"#ffd300"
1.2,5.6,19.7508896797153,"#ffd300"
1.4,5.6,19.7508896797153,"#ffd300"
2,6.4,19.7508896797153,"#4daf4a"
1.8,6.3,19.7508896797153,"#4daf4a"
1.6,6.3,19.7508896797153,"#4daf4a"
1,5.5,1.13879003558719,"#AAAAAA"
1.2,5,1.13879003558719,"#AAAAAA"
1.4,5,1.13879003558719,"#AAAAAA"
2,1,1.13879003558719,"#4daf4a"
1.8,1.5,1.13879003558719,"#4daf4a"
1.6,1.5,1.13879003558719,"#4daf4a"
1,5.5,0.747330960854093,"#4daf4a"
1.2,5.5,0.747330960854093,"#4daf4a"
1.4,5.5,0.747330960854093,"#4daf4a"
2,5.5,0.747330960854093,"#4daf4a"
1.8,5.5,0.747330960854093,"#4daf4a"
1.6,5.5,0.747330960854093,"#4daf4a"
2,6.4,4.55516014234875,"#ffd300"
2.2,6.4,4.55516014234875,"#ffd300"
2.4,6.4,4.55516014234875,"#ffd300"
3,6.4,4.55516014234875,"#ffd300"
2.8,6.4,4.55516014234875,"#ffd300"
2.6,6.4,4.55516014234875,"#ffd300"
2,6.4,0.0355871886120996,"#f781bf"
2.2,6.2,0.0355871886120996,"#f781bf"
2.4,6.2,0.0355871886120996,"#f781bf"
3,4.6,0.0355871886120996,"#ffd300"
2.8,4.8,0.0355871886120996,"#ffd300"
2.6,4.8,0.0355871886120996,"#ffd300"
2,6.4,4.55516014234875,"#AAAAAA"
2.2,5.8,4.55516014234875,"#AAAAAA"
2.4,5.8,4.55516014234875,"#AAAAAA"
3,1,4.55516014234875,"#ffd300"
2.8,1.6,4.55516014234875,"#ffd300"
2.6,1.6,4.55516014234875,"#ffd300"
2,6.4,28.220640569395,"#4daf4a"
2.2,6.3,28.220640569395,"#4daf4a"
2.4,6.3,28.220640569395,"#4daf4a"
3,5.5,28.220640569395,"#ffd300"
2.8,5.6,28.220640569395,"#ffd300"
2.6,5.6,28.220640569395,"#ffd300"
2,4.6,0.462633451957295,"#ffd300"
2.2,4.8,0.462633451957295,"#ffd300"
2.4,4.8,0.462633451957295,"#ffd300"
3,6.4,0.462633451957295,"#f781bf"
2.8,6.2,0.462633451957295,"#f781bf"
2.6,6.2,0.462633451957295,"#f781bf"
2,4.6,0.0355871886120996,"#f781bf"
2.2,4.6,0.0355871886120996,"#f781bf"
2.4,4.6,0.0355871886120996,"#f781bf"
3,4.6,0.0355871886120996,"#f781bf"
2.8,4.6,0.0355871886120996,"#f781bf"
2.6,4.6,0.0355871886120996,"#f781bf"
2,4.6,0.106761565836299,"#AAAAAA"
2.2,4.2,0.106761565836299,"#AAAAAA"
2.4,4.2,0.106761565836299,"#AAAAAA"
3,1,0.106761565836299,"#f781bf"
2.8,1.4,0.106761565836299,"#f781bf"
2.6,1.4,0.106761565836299,"#f781bf"
2,1,2.49110320284698,"#ffd300"
2.2,1.6,2.49110320284698,"#ffd300"
2.4,1.6,2.49110320284698,"#ffd300"
3,6.4,2.49110320284698,"#AAAAAA"
2.8,5.8,2.49110320284698,"#AAAAAA"
2.6,5.8,2.49110320284698,"#AAAAAA"
2,1,0.498220640569395,"#f781bf"
2.2,1.4,0.498220640569395,"#f781bf"
2.4,1.4,0.498220640569395,"#f781bf"
3,4.6,0.498220640569395,"#AAAAAA"
2.8,4.2,0.498220640569395,"#AAAAAA"
2.6,4.2,0.498220640569395,"#AAAAAA"
2,1,29.9644128113879,"#AAAAAA"
2.2,1,29.9644128113879,"#AAAAAA"
2.4,1,29.9644128113879,"#AAAAAA"
3,1,29.9644128113879,"#AAAAAA"
2.8,1,29.9644128113879,"#AAAAAA"
2.6,1,29.9644128113879,"#AAAAAA"
2,1,2.27758007117438,"#4daf4a"
2.2,1.5,2.27758007117438,"#4daf4a"
2.4,1.5,2.27758007117438,"#4daf4a"
3,5.5,2.27758007117438,"#AAAAAA"
2.8,5,2.27758007117438,"#AAAAAA"
2.6,5,2.27758007117438,"#AAAAAA"
2,5.5,22.846975088968,"#ffd300"
2.2,5.6,22.846975088968,"#ffd300"
2.4,5.6,22.846975088968,"#ffd300"
3,6.4,22.846975088968,"#4daf4a"
2.8,6.3,22.846975088968,"#4daf4a"
2.6,6.3,22.846975088968,"#4daf4a"
2,5.5,3.55871886120996,"#AAAAAA"
2.2,5,3.55871886120996,"#AAAAAA"
2.4,5,3.55871886120996,"#AAAAAA"
3,1,3.55871886120996,"#4daf4a"
2.8,1.5,3.55871886120996,"#4daf4a"
2.6,1.5,3.55871886120996,"#4daf4a"
2,5.5,0.391459074733096,"#4daf4a"
2.2,5.5,0.391459074733096,"#4daf4a"
2.4,5.5,0.391459074733096,"#4daf4a"
3,5.5,0.391459074733096,"#4daf4a"
2.8,5.5,0.391459074733096,"#4daf4a"
2.6,5.5,0.391459074733096,"#4daf4a"
3,6.4,5.26690391459075,"#ffd300"
3.2,6.4,5.26690391459075,"#ffd300"
3.4,6.4,5.26690391459075,"#ffd300"
4,6.4,5.26690391459075,"#ffd300"
3.8,6.4,5.26690391459075,"#ffd300"
3.6,6.4,5.26690391459075,"#ffd300"
3,6.4,1.45907473309609,"#AAAAAA"
3.2,5.8,1.45907473309609,"#AAAAAA"
3.4,5.8,1.45907473309609,"#AAAAAA"
4,1,1.45907473309609,"#ffd300"
3.8,1.6,1.45907473309609,"#ffd300"
3.6,1.6,1.45907473309609,"#ffd300"
3,6.4,23.6298932384342,"#4daf4a"
3.2,6.3,23.6298932384342,"#4daf4a"
3.4,6.3,23.6298932384342,"#4daf4a"
4,5.5,23.6298932384342,"#ffd300"
3.8,5.6,23.6298932384342,"#ffd300"
3.6,5.6,23.6298932384342,"#ffd300"
3,4.6,0.213523131672598,"#ffd300"
3.2,4.8,0.213523131672598,"#ffd300"
3.4,4.8,0.213523131672598,"#ffd300"
4,6.4,0.213523131672598,"#f781bf"
3.8,6.2,0.213523131672598,"#f781bf"
3.6,6.2,0.213523131672598,"#f781bf"
3,4.6,0.320284697508897,"#AAAAAA"
3.2,4.2,0.320284697508897,"#AAAAAA"
3.4,4.2,0.320284697508897,"#AAAAAA"
4,1,0.320284697508897,"#f781bf"
3.8,1.4,0.320284697508897,"#f781bf"
3.6,1.4,0.320284697508897,"#f781bf"
3,1,2.24199288256228,"#ffd300"
3.2,1.6,2.24199288256228,"#ffd300"
3.4,1.6,2.24199288256228,"#ffd300"
4,6.4,2.24199288256228,"#AAAAAA"
3.8,5.8,2.24199288256228,"#AAAAAA"
3.6,5.8,2.24199288256228,"#AAAAAA"
3,1,3.20284697508897,"#f781bf"
3.2,1.4,3.20284697508897,"#f781bf"
3.4,1.4,3.20284697508897,"#f781bf"
4,4.6,3.20284697508897,"#AAAAAA"
3.8,4.2,3.20284697508897,"#AAAAAA"
3.6,4.2,3.20284697508897,"#AAAAAA"
3,1,30.1423487544484,"#AAAAAA"
3.2,1,30.1423487544484,"#AAAAAA"
3.4,1,30.1423487544484,"#AAAAAA"
4,1,30.1423487544484,"#AAAAAA"
3.8,1,30.1423487544484,"#AAAAAA"
3.6,1,30.1423487544484,"#AAAAAA"
3,1,2.63345195729537,"#4daf4a"
3.2,1.5,2.63345195729537,"#4daf4a"
3.4,1.5,2.63345195729537,"#4daf4a"
4,5.5,2.63345195729537,"#AAAAAA"
