"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S15",121121,34,121,121,2008,2009
"T115 R30W S15",141141,62,141,141,2008,2009
"T115 R30W S15",141195,1,141,195,2008,2009
"T115 R30W S15",195176,14,195,176,2008,2009
"T115 R30W S15",195195,45,195,195,2008,2009
"T115 R30W S15",176195,6,176,195,2008,2009
"T115 R30W S15",176176,103,176,176,2008,2009
"T115 R30W S15",141152,1,141,152,2008,2009
"T115 R30W S15",176005,7,176,5,2008,2009
"T115 R30W S15",176036,1,176,36,2008,2009
"T115 R30W S15",121122,7,121,122,2008,2009
"T115 R30W S15",122122,48,122,122,2008,2009
"T115 R30W S15",176023,1,176,23,2008,2009
"T115 R30W S15",176037,1,176,37,2008,2009
"T115 R30W S15",5176,2,5,176,2008,2009
"T115 R30W S15",122123,1,122,123,2008,2009
"T115 R30W S15",5005,1,5,5,2008,2009
"T115 R30W S15",123123,1,123,123,2008,2009
"T115 R30W S15",41005,319,41,5,2008,2009
"T115 R30W S15",1195,8,1,195,2008,2009
"T115 R30W S15",1001,2131,1,1,2008,2009
"T115 R30W S15",1005,16,1,5,2008,2009
"T115 R30W S15",1176,15,1,176,2008,2009
"T115 R30W S15",5001,8,5,1,2008,2009
"T115 R30W S15",176041,1,176,41,2008,2009
"T115 R30W S15",195001,10,195,1,2008,2009
"T115 R30W S15",123121,1,123,121,2008,2009
"T115 R30W S15",176001,28,176,1,2008,2009
"T115 R30W S15",1141,3,1,141,2008,2009
"T115 R30W S15",1122,7,1,122,2008,2009
"T115 R30W S15",121123,1,121,123,2008,2009
"T115 R30W S15",41001,40,41,1,2008,2009
"T115 R30W S15",176053,1,176,53,2008,2009
"T115 R30W S15",121001,1,121,1,2008,2009
"T115 R30W S15",122001,2,122,1,2008,2009
"T115 R30W S15",1123,1,1,123,2008,2009
"T115 R30W S15",176012,2,176,12,2008,2009
"T115 R30W S15",121121,33,121,121,2009,2010
"T115 R30W S15",141141,62,141,141,2009,2010
"T115 R30W S15",141152,1,141,152,2009,2010
"T115 R30W S15",176195,6,176,195,2009,2010
"T115 R30W S15",195141,1,195,141,2009,2010
"T115 R30W S15",195176,21,195,176,2009,2010
"T115 R30W S15",195195,36,195,195,2009,2010
"T115 R30W S15",152141,1,152,141,2009,2010
"T115 R30W S15",176176,115,176,176,2009,2010
"T115 R30W S15",176005,7,176,5,2009,2010
"T115 R30W S15",37176,1,37,176,2009,2010
"T115 R30W S15",122121,34,122,121,2009,2010
"T115 R30W S15",122122,25,122,122,2009,2010
"T115 R30W S15",122141,1,122,141,2009,2010
"T115 R30W S15",5005,15,5,5,2009,2010
"T115 R30W S15",5176,4,5,176,2009,2010
"T115 R30W S15",41176,1,41,176,2009,2010
"T115 R30W S15",23005,1,23,5,2009,2010
"T115 R30W S15",123122,3,123,122,2009,2010
"T115 R30W S15",141005,2,141,5,2009,2010
"T115 R30W S15",36005,1,36,5,2009,2010
"T115 R30W S15",176001,5,176,1,2009,2010
"T115 R30W S15",195001,2,195,1,2009,2010
"T115 R30W S15",1005,734,1,5,2009,2010
"T115 R30W S15",1176,43,1,176,2009,2010
"T115 R30W S15",5001,324,5,1,2009,2010
"T115 R30W S15",1001,1431,1,1,2009,2010
"T115 R30W S15",121001,2,121,1,2009,2010
"T115 R30W S15",1195,5,1,195,2009,2010
"T115 R30W S15",123121,1,123,121,2009,2010
"T115 R30W S15",176131,1,176,131,2009,2010
"T115 R30W S15",1141,3,1,141,2009,2010
"T115 R30W S15",1121,4,1,121,2009,2010
"T115 R30W S15",122001,2,122,1,2009,2010
"T115 R30W S15",12001,2,12,1,2009,2010
"T115 R30W S15",53023,1,53,23,2009,2010
"T115 R30W S15",121121,54,121,121,2010,2011
"T115 R30W S15",152141,1,152,141,2010,2011
"T115 R30W S15",176195,124,176,195,2010,2011
"T115 R30W S15",195195,41,195,195,2010,2011
"T115 R30W S15",5195,6,5,195,2010,2011
"T115 R30W S15",141141,66,141,141,2010,2011
"T115 R30W S15",195005,1,195,5,2010,2011
"T115 R30W S15",5141,1,5,141,2010,2011
