"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S6",121121,326,121,121,2008,2009
"T104 R35W S6",141141,36,141,141,2008,2009
"T104 R35W S6",141190,15,141,190,2008,2009
"T104 R35W S6",190141,12,190,141,2008,2009
"T104 R35W S6",195111,4,195,111,2008,2009
"T104 R35W S6",195176,143,195,176,2008,2009
"T104 R35W S6",195195,116,195,195,2008,2009
"T104 R35W S6",176195,70,176,195,2008,2009
"T104 R35W S6",195037,1,195,37,2008,2009
"T104 R35W S6",176176,1468,176,176,2008,2009
"T104 R35W S6",176005,115,176,5,2008,2009
"T104 R35W S6",176036,6,176,36,2008,2009
"T104 R35W S6",195005,11,195,5,2008,2009
"T104 R35W S6",195036,2,195,36,2008,2009
"T104 R35W S6",5195,1,5,195,2008,2009
"T104 R35W S6",121122,7,121,122,2008,2009
"T104 R35W S6",122122,58,122,122,2008,2009
"T104 R35W S6",176037,1,176,37,2008,2009
"T104 R35W S6",5176,2,5,176,2008,2009
"T104 R35W S6",37176,2,37,176,2008,2009
"T104 R35W S6",122123,1,122,123,2008,2009
"T104 R35W S6",176131,1,176,131,2008,2009
"T104 R35W S6",28195,1,28,195,2008,2009
"T104 R35W S6",5005,15,5,5,2008,2009
"T104 R35W S6",123123,2,123,123,2008,2009
"T104 R35W S6",176111,1,176,111,2008,2009
"T104 R35W S6",121005,2,121,5,2008,2009
"T104 R35W S6",37005,1,37,5,2008,2009
"T104 R35W S6",143190,14,143,190,2008,2009
"T104 R35W S6",1195,4,1,195,2008,2009
"T104 R35W S6",1001,176,1,1,2008,2009
"T104 R35W S6",1005,157,1,5,2008,2009
"T104 R35W S6",1176,4,1,176,2008,2009
"T104 R35W S6",143141,70,143,141,2008,2009
"T104 R35W S6",5001,7,5,1,2008,2009
"T104 R35W S6",176041,5,176,41,2008,2009
"T104 R35W S6",195041,6,195,41,2008,2009
"T104 R35W S6",195001,22,195,1,2008,2009
"T104 R35W S6",176001,25,176,1,2008,2009
"T104 R35W S6",111001,1,111,1,2008,2009
"T104 R35W S6",111012,1,111,12,2008,2009
"T104 R35W S6",176012,1,176,12,2008,2009
"T104 R35W S6",12176,1,12,176,2008,2009
"T104 R35W S6",53122,2,53,122,2008,2009
"T104 R35W S6",111111,2,111,111,2009,2010
"T104 R35W S6",111195,3,111,195,2009,2010
"T104 R35W S6",121121,326,121,121,2009,2010
"T104 R35W S6",141141,66,141,141,2009,2010
"T104 R35W S6",141190,3,141,190,2009,2010
"T104 R35W S6",176195,55,176,195,2009,2010
"T104 R35W S6",190141,6,190,141,2009,2010
"T104 R35W S6",190190,3,190,190,2009,2010
"T104 R35W S6",195111,4,195,111,2009,2010
"T104 R35W S6",195176,127,195,176,2009,2010
"T104 R35W S6",195195,59,195,195,2009,2010
"T104 R35W S6",195005,1,195,5,2009,2010
"T104 R35W S6",176111,1,176,111,2009,2010
"T104 R35W S6",5195,12,5,195,2009,2010
"T104 R35W S6",36176,7,36,176,2009,2010
"T104 R35W S6",176036,2,176,36,2009,2010
"T104 R35W S6",176176,1377,176,176,2009,2010
"T104 R35W S6",176005,99,176,5,2009,2010
"T104 R35W S6",37176,2,37,176,2009,2010
"T104 R35W S6",122122,66,122,122,2009,2010
"T104 R35W S6",176063,2,176,63,2009,2010
"T104 R35W S6",195063,1,195,63,2009,2010
"T104 R35W S6",5005,235,5,5,2009,2010
"T104 R35W S6",5176,35,5,176,2009,2010
"T104 R35W S6",41176,3,41,176,2009,2010
"T104 R35W S6",123123,3,123,123,2009,2010
"T104 R35W S6",5121,6,5,121,2009,2010
"T104 R35W S6",1036,3,1,36,2009,2010
"T104 R35W S6",36036,1,36,36,2009,2010
"T104 R35W S6",122176,1,122,176,2009,2010
"T104 R35W S6",141005,6,141,5,2009,2010
"T104 R35W S6",190143,6,190,143,2009,2010
"T104 R35W S6",176037,73,176,37,2009,2010
"T104 R35W S6",176001,7,176,1,2009,2010
"T104 R35W S6",1005,176,1,5,2009,2010
"T104 R35W S6",5037,6,5,37,2009,2010
"T104 R35W S6",1176,32,1,176,2009,2010
"T104 R35W S6",5001,3,5,1,2009,2010
"T104 R35W S6",141143,31,141,143,2009,2010
"T104 R35W S6",1001,3,1,1,2009,2010
"T104 R35W S6",41037,1,41,37,2009,2010
"T104 R35W S6",176121,4,176,121,2009,2010
"T104 R35W S6",5152,2,5,152,2009,2010
"T104 R35W S6",1195,11,1,195,2009,2010
"T104 R35W S6",141001,12,141,1,2009,2010
"T104 R35W S6",1037,5,1,37,2009,2010
"T104 R35W S6",190001,14,190,1,2009,2010
"T104 R35W S6",5122,2,5,122,2009,2010
"T104 R35W S6",131005,1,131,5,2009,2010
"T104 R35W S6",41195,7,41,195,2009,2010
"T104 R35W S6",1063,1,1,63,2009,2010
"T104 R35W S6",12176,1,12,176,2009,2010
"T104 R35W S6",12037,1,12,37,2009,2010
"T104 R35W S6",111111,3,111,111,2010,2011
"T104 R35W S6",111195,4,111,195,2010,2011
"T104 R35W S6",121121,326,121,121,2010,2011
"T104 R35W S6",141190,30,141,190,2010,2011
"T104 R35W S6",176195,302,176,195,2010,2011
"T104 R35W S6",190141,1,190,141,2010,2011
"T104 R35W S6",190190,5,190,190,2010,2011
"T104 R35W S6",195111,8,195,111,2010,2011
"T104 R35W S6",195195,101,195,195,2010,2011
"T104 R35W S6",5195,8,5,195,2010,2011
"T104 R35W S6",36195,3,36,195,2010,2011
"T104 R35W S6",141141,17,141,141,2010,2011
"T104 R35W S6",176111,3,176,111,2010,2011
"T104 R35W S6",5141,1,5,141,2010,2011
"T104 R35W S6",195036,2,195,36,2010,2011
"T104 R35W S6",176023,9,176,23,2010,2011
"T104 R35W S6",176036,2,176,36,2010,2011
"T104 R35W S6",176037,1,176,37,2010,2011
"T104 R35W S6",195023,4,195,23,2010,2011
"T104 R35W S6",195176,30,195,176,2010,2011
"T104 R35W S6",37195,8,37,195,2010,2011
"T104 R35W S6",122122,65,122,122,2010,2011
"T104 R35W S6",176005,6,176,5,2010,2011
"T104 R35W S6",122121,3,122,121,2010,2011
"T104 R35W S6",123122,2,123,122,2010,2011
