"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S18",121121,69,121,121,2008,2009
"T108 R12W S18",141141,187,141,141,2008,2009
"T108 R12W S18",141176,17,141,176,2008,2009
"T108 R12W S18",176176,223,176,176,2008,2009
"T108 R12W S18",176005,45,176,5,2008,2009
"T108 R12W S18",176141,19,176,141,2008,2009
"T108 R12W S18",36176,3,36,176,2008,2009
"T108 R12W S18",121122,6,121,122,2008,2009
"T108 R12W S18",122122,34,122,122,2008,2009
"T108 R12W S18",141005,1,141,5,2008,2009
"T108 R12W S18",5176,15,5,176,2008,2009
"T108 R12W S18",122123,1,122,123,2008,2009
"T108 R12W S18",122121,3,122,121,2008,2009
"T108 R12W S18",5005,1,5,5,2008,2009
"T108 R12W S18",23001,1,23,1,2008,2009
"T108 R12W S18",123123,4,123,123,2008,2009
"T108 R12W S18",36001,11,36,1,2008,2009
"T108 R12W S18",121005,2,121,5,2008,2009
"T108 R12W S18",1001,354,1,1,2008,2009
"T108 R12W S18",1005,823,1,5,2008,2009
"T108 R12W S18",1176,93,1,176,2008,2009
"T108 R12W S18",37001,2,37,1,2008,2009
"T108 R12W S18",5001,514,5,1,2008,2009
"T108 R12W S18",1028,132,1,28,2008,2009
"T108 R12W S18",5121,1,5,121,2008,2009
"T108 R12W S18",176001,81,176,1,2008,2009
"T108 R12W S18",28001,1,28,1,2008,2009
"T108 R12W S18",27001,3,27,1,2008,2009
"T108 R12W S18",141001,1,141,1,2008,2009
"T108 R12W S18",176053,2,176,53,2008,2009
"T108 R12W S18",1012,1,1,12,2008,2009
"T108 R12W S18",176012,1,176,12,2008,2009
"T108 R12W S18",1053,34,1,53,2008,2009
"T108 R12W S18",12005,1,12,5,2008,2009
"T108 R12W S18",53001,40,53,1,2008,2009
"T108 R12W S18",121121,67,121,121,2009,2010
"T108 R12W S18",141141,181,141,141,2009,2010
"T108 R12W S18",176190,2,176,190,2009,2010
"T108 R12W S18",176141,18,176,141,2009,2010
"T108 R12W S18",176176,213,176,176,2009,2010
"T108 R12W S18",176005,54,176,5,2009,2010
"T108 R12W S18",122121,14,122,121,2009,2010
"T108 R12W S18",122122,26,122,122,2009,2010
"T108 R12W S18",141142,1,141,142,2009,2010
"T108 R12W S18",141176,24,141,176,2009,2010
"T108 R12W S18",121122,4,121,122,2009,2010
"T108 R12W S18",5005,6,5,5,2009,2010
"T108 R12W S18",5176,48,5,176,2009,2010
"T108 R12W S18",123123,4,123,123,2009,2010
"T108 R12W S18",5121,2,5,121,2009,2010
"T108 R12W S18",1036,1,1,36,2009,2010
"T108 R12W S18",5036,1,5,36,2009,2010
"T108 R12W S18",176001,59,176,1,2009,2010
"T108 R12W S18",1005,94,1,5,2009,2010
"T108 R12W S18",1176,60,1,176,2009,2010
"T108 R12W S18",5001,816,5,1,2009,2010
"T108 R12W S18",176028,2,176,28,2009,2010
"T108 R12W S18",1001,849,1,1,2009,2010
"T108 R12W S18",176121,3,176,121,2009,2010
"T108 R12W S18",121001,2,121,1,2009,2010
"T108 R12W S18",28001,17,28,1,2009,2010
"T108 R12W S18",123121,1,123,121,2009,2010
"T108 R12W S18",28005,115,28,5,2009,2010
"T108 R12W S18",1141,4,1,141,2009,2010
"T108 R12W S18",12001,1,12,1,2009,2010
"T108 R12W S18",53001,3,53,1,2009,2010
"T108 R12W S18",12176,1,12,176,2009,2010
"T108 R12W S18",53005,33,53,5,2009,2010
"T108 R12W S18",121121,68,121,121,2010,2011
"T108 R12W S18",190141,2,190,141,2010,2011
"T108 R12W S18",141141,185,141,141,2010,2011
"T108 R12W S18",141005,1,141,5,2010,2011
"T108 R12W S18",121122,16,121,122,2010,2011
"T108 R12W S18",122122,27,122,122,2010,2011
"T108 R12W S18",176005,23,176,5,2010,2011
"T108 R12W S18",176141,51,176,141,2010,2011
"T108 R12W S18",122121,3,122,121,2010,2011
"T108 R12W S18",123122,1,123,122,2010,2011
"T108 R12W S18",141176,17,141,176,2010,2011
"T108 R12W S18",142141,1,142,141,2010,2011
"T108 R12W S18",121176,3,121,176,2010,2011
"T108 R12W S18",5005,1,5,5,2010,2011
"T108 R12W S18",123123,3,123,123,2010,2011
"T108 R12W S18",5001,292,5,1,2010,2011
"T108 R12W S18",1001,942,1,1,2010,2011
"T108 R12W S18",176001,46,176,1,2010,2011
"T108 R12W S18",176176,226,176,176,2010,2011
"T108 R12W S18",5176,9,5,176,2010,2011
"T108 R12W S18",1005,765,1,5,2010,2011
"T108 R12W S18",36176,2,36,176,2010,2011
"T108 R12W S18",1121,2,1,121,2010,2011
"T108 R12W S18",28176,2,28,176,2010,2011
"T108 R12W S18",1176,38,1,176,2010,2011
"T108 R12W S18",121121,69,121,121,2011,2012
"T108 R12W S18",141141,211,141,141,2011,2012
"T108 R12W S18",121122,3,121,122,2011,2012
"T108 R12W S18",122121,18,122,121,2011,2012
"T108 R12W S18",122122,26,122,122,2011,2012
"T108 R12W S18",1036,3,1,36,2011,2012
"T108 R12W S18",5005,4,5,5,2011,2012
"T108 R12W S18",141176,27,141,176,2011,2012
