"xCoords","yCoords","width","colorToUse"
1,6.4,1.42757660167131,"#ffd300"
1.2,6.4,1.42757660167131,"#ffd300"
1.4,6.4,1.42757660167131,"#ffd300"
2,6.4,1.42757660167131,"#ffd300"
1.8,6.4,1.42757660167131,"#ffd300"
1.6,6.4,1.42757660167131,"#ffd300"
1,6.4,5.2924791086351,"#AAAAAA"
1.2,5.8,5.2924791086351,"#AAAAAA"
1.4,5.8,5.2924791086351,"#AAAAAA"
2,1,5.2924791086351,"#ffd300"
1.8,1.6,5.2924791086351,"#ffd300"
1.6,1.6,5.2924791086351,"#ffd300"
1,6.4,17.8969359331476,"#4daf4a"
1.2,6.3,17.8969359331476,"#4daf4a"
1.4,6.3,17.8969359331476,"#4daf4a"
2,5.5,17.8969359331476,"#ffd300"
1.8,5.6,17.8969359331476,"#ffd300"
1.6,5.6,17.8969359331476,"#ffd300"
1,4.6,0.0348189415041783,"#f781bf"
1.2,4.6,0.0348189415041783,"#f781bf"
1.4,4.6,0.0348189415041783,"#f781bf"
2,4.6,0.0348189415041783,"#f781bf"
1.8,4.6,0.0348189415041783,"#f781bf"
1.6,4.6,0.0348189415041783,"#f781bf"
1,4.6,0.0696378830083565,"#AAAAAA"
1.2,4.2,0.0696378830083565,"#AAAAAA"
1.4,4.2,0.0696378830083565,"#AAAAAA"
2,1,0.0696378830083565,"#f781bf"
1.8,1.4,0.0696378830083565,"#f781bf"
1.6,1.4,0.0696378830083565,"#f781bf"
1,1,2.78551532033426,"#ffd300"
1.2,1.6,2.78551532033426,"#ffd300"
1.4,1.6,2.78551532033426,"#ffd300"
2,6.4,2.78551532033426,"#AAAAAA"
1.8,5.8,2.78551532033426,"#AAAAAA"
1.6,5.8,2.78551532033426,"#AAAAAA"
1,1,0.0696378830083565,"#f781bf"
1.2,1.4,0.0696378830083565,"#f781bf"
1.4,1.4,0.0696378830083565,"#f781bf"
2,4.6,0.0696378830083565,"#AAAAAA"
1.8,4.2,0.0696378830083565,"#AAAAAA"
1.6,4.2,0.0696378830083565,"#AAAAAA"
1,1,69.0807799442897,"#AAAAAA"
