"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S34",121121,109,121,121,2008,2009
"T108 R22W S34",141141,175,141,141,2008,2009
"T108 R22W S34",141190,55,141,190,2008,2009
"T108 R22W S34",141195,20,141,195,2008,2009
"T108 R22W S34",190141,8,190,141,2008,2009
"T108 R22W S34",195141,23,195,141,2008,2009
"T108 R22W S34",195176,80,195,176,2008,2009
"T108 R22W S34",195190,5,195,190,2008,2009
"T108 R22W S34",195195,845,195,195,2008,2009
"T108 R22W S34",37195,1,37,195,2008,2009
"T108 R22W S34",141176,2,141,176,2008,2009
"T108 R22W S34",190176,1,190,176,2008,2009
"T108 R22W S34",176195,190,176,195,2008,2009
"T108 R22W S34",176190,2,176,190,2008,2009
"T108 R22W S34",176176,409,176,176,2008,2009
"T108 R22W S34",141152,1,141,152,2008,2009
"T108 R22W S34",176005,27,176,5,2008,2009
"T108 R22W S34",176036,2,176,36,2008,2009
"T108 R22W S34",176141,12,176,141,2008,2009
"T108 R22W S34",195005,1,195,5,2008,2009
"T108 R22W S34",36176,2,36,176,2008,2009
"T108 R22W S34",121122,1,121,122,2008,2009
"T108 R22W S34",176152,3,176,152,2008,2009
"T108 R22W S34",152190,1,152,190,2008,2009
"T108 R22W S34",5005,19,5,5,2008,2009
"T108 R22W S34",1195,18,1,195,2008,2009
"T108 R22W S34",1001,41,1,1,2008,2009
"T108 R22W S34",1005,514,1,5,2008,2009
"T108 R22W S34",152176,5,152,176,2008,2009
"T108 R22W S34",1176,39,1,176,2008,2009
"T108 R22W S34",5001,18,5,1,2008,2009
"T108 R22W S34",195001,37,195,1,2008,2009
"T108 R22W S34",152141,1,152,141,2008,2009
"T108 R22W S34",28176,1,28,176,2008,2009
"T108 R22W S34",176001,1,176,1,2008,2009
"T108 R22W S34",121123,1,121,123,2008,2009
"T108 R22W S34",53005,1,53,5,2008,2009
"T108 R22W S34",1012,2,1,12,2008,2009
"T108 R22W S34",5012,4,5,12,2008,2009
"T108 R22W S34",12176,1,12,176,2008,2009
"T108 R22W S34",1053,93,1,53,2008,2009
"T108 R22W S34",12001,39,12,1,2008,2009
"T108 R22W S34",12005,23,12,5,2008,2009
"T108 R22W S34",53001,1,53,1,2008,2009
"T108 R22W S34",12012,33,12,12,2008,2009
"T108 R22W S34",54005,3,54,5,2008,2009
"T108 R22W S34",54001,2,54,1,2008,2009
"T108 R22W S34",121121,92,121,121,2009,2010
"T108 R22W S34",141141,135,141,141,2009,2010
"T108 R22W S34",141152,10,141,152,2009,2010
"T108 R22W S34",141190,15,141,190,2009,2010
"T108 R22W S34",176195,161,176,195,2009,2010
"T108 R22W S34",190141,44,190,141,2009,2010
"T108 R22W S34",190152,3,190,152,2009,2010
"T108 R22W S34",190190,5,190,190,2009,2010
"T108 R22W S34",190195,6,190,195,2009,2010
"T108 R22W S34",195141,9,195,141,2009,2010
"T108 R22W S34",195152,1,195,152,2009,2010
"T108 R22W S34",195176,138,195,176,2009,2010
"T108 R22W S34",195195,810,195,195,2009,2010
"T108 R22W S34",152141,1,152,141,2009,2010
"T108 R22W S34",195005,12,195,5,2009,2010
"T108 R22W S34",141195,35,141,195,2009,2010
"T108 R22W S34",176152,4,176,152,2009,2010
"T108 R22W S34",152195,1,152,195,2009,2010
"T108 R22W S34",5195,11,5,195,2009,2010
"T108 R22W S34",36176,2,36,176,2009,2010
"T108 R22W S34",176141,2,176,141,2009,2010
"T108 R22W S34",176176,343,176,176,2009,2010
"T108 R22W S34",190176,5,190,176,2009,2010
"T108 R22W S34",195037,1,195,37,2009,2010
"T108 R22W S34",141176,24,141,176,2009,2010
"T108 R22W S34",152176,2,152,176,2009,2010
"T108 R22W S34",176063,1,176,63,2009,2010
"T108 R22W S34",5005,11,5,5,2009,2010
"T108 R22W S34",5176,12,5,176,2009,2010
"T108 R22W S34",121176,5,121,176,2009,2010
"T108 R22W S34",121005,1,121,5,2009,2010
"T108 R22W S34",176001,27,176,1,2009,2010
"T108 R22W S34",195001,103,195,1,2009,2010
"T108 R22W S34",1005,1,1,5,2009,2010
"T108 R22W S34",1176,4,1,176,2009,2010
"T108 R22W S34",5001,554,5,1,2009,2010
"T108 R22W S34",176028,1,176,28,2009,2010
"T108 R22W S34",1001,110,1,1,2009,2010
"T108 R22W S34",176121,1,176,121,2009,2010
"T108 R22W S34",121001,11,121,1,2009,2010
"T108 R22W S34",1195,24,1,195,2009,2010
"T108 R22W S34",123121,1,123,121,2009,2010
"T108 R22W S34",53195,5,53,195,2009,2010
"T108 R22W S34",122001,1,122,1,2009,2010
"T108 R22W S34",12001,39,12,1,2009,2010
"T108 R22W S34",53001,88,53,1,2009,2010
