"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S8",121121,113,121,121,2008,2009
"T116 R42W S8",141141,14,141,141,2008,2009
"T116 R42W S8",141190,6,141,190,2008,2009
"T116 R42W S8",190141,1,190,141,2008,2009
"T116 R42W S8",195176,17,195,176,2008,2009
"T116 R42W S8",195195,15,195,195,2008,2009
"T116 R42W S8",176195,31,176,195,2008,2009
"T116 R42W S8",176176,59,176,176,2008,2009
"T116 R42W S8",176005,3,176,5,2008,2009
"T116 R42W S8",195005,1,195,5,2008,2009
"T116 R42W S8",5195,20,5,195,2008,2009
"T116 R42W S8",121122,2,121,122,2008,2009
"T116 R42W S8",122122,7,122,122,2008,2009
"T116 R42W S8",141005,1,141,5,2008,2009
"T116 R42W S8",176023,4,176,23,2008,2009
"T116 R42W S8",176037,5,176,37,2008,2009
"T116 R42W S8",5176,17,5,176,2008,2009
"T116 R42W S8",36195,1,36,195,2008,2009
"T116 R42W S8",23023,1,23,23,2008,2009
"T116 R42W S8",5005,10,5,5,2008,2009
"T116 R42W S8",5023,1,5,23,2008,2009
"T116 R42W S8",123122,2,123,122,2008,2009
"T116 R42W S8",6005,1,6,5,2008,2009
"T116 R42W S8",5036,2,5,36,2008,2009
"T116 R42W S8",1195,5,1,195,2008,2009
"T116 R42W S8",1001,637,1,1,2008,2009
"T116 R42W S8",1005,670,1,5,2008,2009
"T116 R42W S8",1176,4,1,176,2008,2009
"T116 R42W S8",5001,1310,5,1,2008,2009
"T116 R42W S8",5028,1,5,28,2008,2009
"T116 R42W S8",176001,5,176,1,2008,2009
"T116 R42W S8",41001,1,41,1,2008,2009
"T116 R42W S8",141001,2,141,1,2008,2009
"T116 R42W S8",176122,1,176,122,2008,2009
"T116 R42W S8",121121,109,121,121,2009,2010
"T116 R42W S8",141141,13,141,141,2009,2010
"T116 R42W S8",141190,1,141,190,2009,2010
"T116 R42W S8",176195,18,176,195,2009,2010
"T116 R42W S8",190141,5,190,141,2009,2010
"T116 R42W S8",190190,1,190,190,2009,2010
"T116 R42W S8",195176,26,195,176,2009,2010
"T116 R42W S8",195195,18,195,195,2009,2010
"T116 R42W S8",195005,20,195,5,2009,2010
"T116 R42W S8",37195,1,37,195,2009,2010
"T116 R42W S8",176176,61,176,176,2009,2010
"T116 R42W S8",176005,13,176,5,2009,2010
"T116 R42W S8",37176,3,37,176,2009,2010
"T116 R42W S8",122122,11,122,122,2009,2010
"T116 R42W S8",141176,1,141,176,2009,2010
"T116 R42W S8",121122,2,121,122,2009,2010
"T116 R42W S8",23176,3,23,176,2009,2010
"T116 R42W S8",5005,23,5,5,2009,2010
"T116 R42W S8",5176,3,5,176,2009,2010
"T116 R42W S8",23005,2,23,5,2009,2010
"T116 R42W S8",23023,1,23,23,2009,2010
"T116 R42W S8",37005,1,37,5,2009,2010
"T116 R42W S8",121176,1,121,176,2009,2010
"T116 R42W S8",121005,1,121,5,2009,2010
"T116 R42W S8",122176,1,122,176,2009,2010
"T116 R42W S8",36005,2,36,5,2009,2010
"T116 R42W S8",176001,5,176,1,2009,2010
"T116 R42W S8",195001,8,195,1,2009,2010
"T116 R42W S8",1005,1932,1,5,2009,2010
"T116 R42W S8",1176,3,1,176,2009,2010
"T116 R42W S8",5001,660,5,1,2009,2010
"T116 R42W S8",1001,14,1,1,2009,2010
"T116 R42W S8",1195,4,1,195,2009,2010
"T116 R42W S8",28005,1,28,5,2009,2010
"T116 R42W S8",1141,2,1,141,2009,2010
"T116 R42W S8",121121,109,121,121,2010,2011
"T116 R42W S8",176195,70,176,195,2010,2011
"T116 R42W S8",190141,2,190,141,2010,2011
"T116 R42W S8",195195,37,195,195,2010,2011
"T116 R42W S8",5195,35,5,195,2010,2011
"T116 R42W S8",141141,20,141,141,2010,2011
"T116 R42W S8",5141,1,5,141,2010,2011
"T116 R42W S8",176023,1,176,23,2010,2011
"T116 R42W S8",176036,2,176,36,2010,2011
"T116 R42W S8",195037,1,195,37,2010,2011
"T116 R42W S8",122122,11,122,122,2010,2011
"T116 R42W S8",176005,3,176,5,2010,2011
"T116 R42W S8",176141,1,176,141,2010,2011
"T116 R42W S8",122121,2,122,121,2010,2011
"T116 R42W S8",195001,3,195,1,2010,2011
"T116 R42W S8",5005,8,5,5,2010,2011
"T116 R42W S8",5023,14,5,23,2010,2011
"T116 R42W S8",5036,1,5,36,2010,2011
"T116 R42W S8",23036,1,23,36,2010,2011
"T116 R42W S8",5001,1930,5,1,2010,2011
"T116 R42W S8",5041,1,5,41,2010,2011
"T116 R42W S8",5121,1,5,121,2010,2011
"T116 R42W S8",1001,37,1,1,2010,2011
"T116 R42W S8",176001,9,176,1,2010,2011
"T116 R42W S8",176176,15,176,176,2010,2011
"T116 R42W S8",176121,1,176,121,2010,2011
"T116 R42W S8",5176,4,5,176,2010,2011
"T116 R42W S8",1005,639,1,5,2010,2011
"T116 R42W S8",1195,7,1,195,2010,2011
"T116 R42W S8",1176,4,1,176,2010,2011
"T116 R42W S8",141190,3,141,190,2011,2012
"T116 R42W S8",195195,112,195,195,2011,2012
"T116 R42W S8",121121,113,121,121,2011,2012
"T116 R42W S8",141141,21,141,141,2011,2012
"T116 R42W S8",5195,1,5,195,2011,2012
"T116 R42W S8",36195,1,36,195,2011,2012
"T116 R42W S8",36036,1,36,36,2011,2012
"T116 R42W S8",37195,1,37,195,2011,2012
"T116 R42W S8",176195,16,176,195,2011,2012
"T116 R42W S8",195176,3,195,176,2011,2012
"T116 R42W S8",122122,11,122,122,2011,2012
"T116 R42W S8",1195,12,1,195,2011,2012
"T116 R42W S8",5005,4,5,5,2011,2012
"T116 R42W S8",195005,29,195,5,2011,2012
"T116 R42W S8",23005,7,23,5,2011,2012
"T116 R42W S8",5001,645,5,1,2011,2012
"T116 R42W S8",23001,8,23,1,2011,2012
"T116 R42W S8",1041,1,1,41,2011,2012
"T116 R42W S8",1005,1594,1,5,2011,2012
"T116 R42W S8",36176,1,36,176,2011,2012
"T116 R42W S8",1001,372,1,1,2011,2012
"T116 R42W S8",176005,3,176,5,2011,2012
"T116 R42W S8",176176,2,176,176,2011,2012
"T116 R42W S8",41001,1,41,1,2011,2012
"T116 R42W S8",195001,2,195,1,2011,2012
"T116 R42W S8",36001,1,36,1,2011,2012
"T116 R42W S8",195041,1,195,41,2011,2012
"T116 R42W S8",195131,2,195,131,2011,2012
"T116 R42W S8",176131,2,176,131,2011,2012
"T116 R42W S8",141190,1,141,190,2012,2013
"T116 R42W S8",190141,3,190,141,2012,2013
"T116 R42W S8",195195,113,195,195,2012,2013
"T116 R42W S8",121121,112,121,121,2012,2013
"T116 R42W S8",141141,20,141,141,2012,2013
"T116 R42W S8",36195,1,36,195,2012,2013
"T116 R42W S8",176195,4,176,195,2012,2013
"T116 R42W S8",195005,2,195,5,2012,2013
"T116 R42W S8",195176,12,195,176,2012,2013
"T116 R42W S8",121122,1,121,122,2012,2013
"T116 R42W S8",122122,11,122,122,2012,2013
"T116 R42W S8",5195,7,5,195,2012,2013
"T116 R42W S8",195001,16,195,1,2012,2013
"T116 R42W S8",1005,2,1,5,2012,2013
"T116 R42W S8",5001,1418,5,1,2012,2013
"T116 R42W S8",5005,71,5,5,2012,2013
"T116 R42W S8",5041,4,5,41,2012,2013
"T116 R42W S8",41001,1,41,1,2012,2013
"T116 R42W S8",5036,135,5,36,2012,2013
"T116 R42W S8",1001,1019,1,1,2012,2013
"T116 R42W S8",5176,1,5,176,2012,2013
"T116 R42W S8",1195,8,1,195,2012,2013
"T116 R42W S8",5006,1,5,6,2012,2013
"T116 R42W S8",176176,2,176,176,2012,2013
"T116 R42W S8",131195,1,131,195,2012,2013
"T116 R42W S8",41195,1,41,195,2012,2013
"T116 R42W S8",131131,1,131,131,2012,2013
"T116 R42W S8",131001,2,131,1,2012,2013
"T116 R42W S8",141195,6,141,195,2013,2014
"T116 R42W S8",190195,1,190,195,2013,2014
"T116 R42W S8",195141,4,195,141,2013,2014
"T116 R42W S8",195195,90,195,195,2013,2014
"T116 R42W S8",121121,111,121,121,2013,2014
"T116 R42W S8",195036,4,195,36,2013,2014
"T116 R42W S8",5195,1,5,195,2013,2014
"T116 R42W S8",176195,9,176,195,2013,2014
"T116 R42W S8",195001,1,195,1,2013,2014
"T116 R42W S8",195176,14,195,176,2013,2014
"T116 R42W S8",122121,3,122,121,2013,2014
"T116 R42W S8",122122,9,122,122,2013,2014
"T116 R42W S8",141141,16,141,141,2013,2014
"T116 R42W S8",176176,5,176,176,2013,2014
"T116 R42W S8",195005,21,195,5,2013,2014
"T116 R42W S8",36036,135,36,36,2013,2014
"T116 R42W S8",131195,1,131,195,2013,2014
"T116 R42W S8",121123,1,121,123,2013,2014
"T116 R42W S8",5001,1,5,1,2013,2014
"T116 R42W S8",5005,11,5,5,2013,2014
"T116 R42W S8",1001,14,1,1,2013,2014
"T116 R42W S8",1005,2360,1,5,2013,2014
"T116 R42W S8",5036,61,5,36,2013,2014
"T116 R42W S8",1036,67,1,36,2013,2014
"T116 R42W S8",41036,4,41,36,2013,2014
"T116 R42W S8",1176,4,1,176,2013,2014
"T116 R42W S8",1041,1,1,41,2013,2014
"T116 R42W S8",1141,1,1,141,2013,2014
"T116 R42W S8",1195,9,1,195,2013,2014
"T116 R42W S8",141001,1,141,1,2013,2014
"T116 R42W S8",5176,1,5,176,2013,2014
"T116 R42W S8",6036,1,6,36,2013,2014
"T116 R42W S8",176131,1,176,131,2013,2014
"T116 R42W S8",195131,1,195,131,2013,2014
"T116 R42W S8",121121,112,121,121,2014,2015
"T116 R42W S8",141190,1,141,190,2014,2015
"T116 R42W S8",141195,4,141,195,2014,2015
"T116 R42W S8",195141,3,195,141,2014,2015
"T116 R42W S8",195195,84,195,195,2014,2015
"T116 R42W S8",176195,9,176,195,2014,2015
"T116 R42W S8",141141,16,141,141,2014,2015
"T116 R42W S8",195176,24,195,176,2014,2015
"T116 R42W S8",36195,2,36,195,2014,2015
"T116 R42W S8",122121,1,122,121,2014,2015
"T116 R42W S8",122122,8,122,122,2014,2015
"T116 R42W S8",195036,1,195,36,2014,2015
"T116 R42W S8",123123,1,123,123,2014,2015
"T116 R42W S8",5195,6,5,195,2014,2015
"T116 R42W S8",36036,253,36,36,2014,2015
"T116 R42W S8",121122,2,121,122,2014,2015
"T116 R42W S8",176176,7,176,176,2014,2015
"T116 R42W S8",176036,2,176,36,2014,2015
"T116 R42W S8",195005,2,195,5,2014,2015
"T116 R42W S8",195131,2,195,131,2014,2015
"T116 R42W S8",5005,45,5,5,2014,2015
"T116 R42W S8",5001,2325,5,1,2014,2015
"T116 R42W S8",5036,5,5,36,2014,2015
"T116 R42W S8",5041,11,5,41,2014,2015
"T116 R42W S8",36005,12,36,5,2014,2015
"T116 R42W S8",36041,1,36,41,2014,2015
"T116 R42W S8",36111,1,36,111,2014,2015
"T116 R42W S8",1001,17,1,1,2014,2015
"T116 R42W S8",36001,3,36,1,2014,2015
"T116 R42W S8",195001,1,195,1,2014,2015
"T116 R42W S8",41041,1,41,41,2014,2015
"T116 R42W S8",176001,2,176,1,2014,2015
"T116 R42W S8",176005,1,176,5,2014,2015
"T116 R42W S8",176041,1,176,41,2014,2015
"T116 R42W S8",131131,2,131,131,2014,2015
"T116 R42W S8",176131,2,176,131,2014,2015
"T116 R42W S8",121121,111,121,121,2015,2016
"T116 R42W S8",141190,2,141,190,2015,2016
"T116 R42W S8",195141,4,195,141,2015,2016
"T116 R42W S8",195195,86,195,195,2015,2016
"T116 R42W S8",141141,14,141,141,2015,2016
"T116 R42W S8",141195,2,141,195,2015,2016
"T116 R42W S8",190141,1,190,141,2015,2016
"T116 R42W S8",176176,15,176,176,2015,2016
"T116 R42W S8",195176,12,195,176,2015,2016
"T116 R42W S8",176195,16,176,195,2015,2016
"T116 R42W S8",195005,3,195,5,2015,2016
"T116 R42W S8",121122,2,121,122,2015,2016
"T116 R42W S8",122122,9,122,122,2015,2016
"T116 R42W S8",123123,1,123,123,2015,2016
"T116 R42W S8",36195,2,36,195,2015,2016
"T116 R42W S8",122121,1,122,121,2015,2016
"T116 R42W S8",36036,242,36,36,2015,2016
"T116 R42W S8",36037,1,36,37,2015,2016
"T116 R42W S8",36005,14,36,5,2015,2016
"T116 R42W S8",131195,3,131,195,2015,2016
"T116 R42W S8",5005,47,5,5,2015,2016
"T116 R42W S8",5001,1,5,1,2015,2016
"T116 R42W S8",41005,12,41,5,2015,2016
"T116 R42W S8",1036,11,1,36,2015,2016
"T116 R42W S8",5036,10,5,36,2015,2016
"T116 R42W S8",41036,2,41,36,2015,2016
"T116 R42W S8",1005,2332,1,5,2015,2016
"T116 R42W S8",141005,1,141,5,2015,2016
"T116 R42W S8",1001,5,1,1,2015,2016
"T116 R42W S8",36001,1,36,1,2015,2016
"T116 R42W S8",5195,2,5,195,2015,2016
"T116 R42W S8",36028,1,36,28,2015,2016
"T116 R42W S8",111037,1,111,37,2015,2016
"T116 R42W S8",131005,2,131,5,2015,2016
"T116 R42W S8",131036,1,131,36,2015,2016
"T116 R42W S8",121121,111,121,121,2016,2017
"T116 R42W S8",141195,2,141,195,2016,2017
"T116 R42W S8",195195,106,195,195,2016,2017
