"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S27",111111,268,111,111,2008,2009
"T120 R33W S27",111195,4,111,195,2008,2009
"T120 R33W S27",121121,4,121,121,2008,2009
"T120 R33W S27",141141,303,141,141,2008,2009
"T120 R33W S27",141190,1,141,190,2008,2009
"T120 R33W S27",141195,7,141,195,2008,2009
"T120 R33W S27",190141,2,190,141,2008,2009
"T120 R33W S27",195111,1,195,111,2008,2009
"T120 R33W S27",195141,23,195,141,2008,2009
"T120 R33W S27",195176,30,195,176,2008,2009
"T120 R33W S27",195195,49,195,195,2008,2009
"T120 R33W S27",141176,6,141,176,2008,2009
"T120 R33W S27",176195,16,176,195,2008,2009
"T120 R33W S27",176176,132,176,176,2008,2009
"T120 R33W S27",141152,1,141,152,2008,2009
"T120 R33W S27",176005,18,176,5,2008,2009
"T120 R33W S27",176036,4,176,36,2008,2009
"T120 R33W S27",176141,6,176,141,2008,2009
"T120 R33W S27",195005,10,195,5,2008,2009
"T120 R33W S27",36036,74,36,36,2008,2009
"T120 R33W S27",36176,23,36,176,2008,2009
"T120 R33W S27",122122,6,122,122,2008,2009
"T120 R33W S27",141005,4,141,5,2008,2009
"T120 R33W S27",176152,1,176,152,2008,2009
"T120 R33W S27",5176,7,5,176,2008,2009
"T120 R33W S27",111176,1,111,176,2008,2009
"T120 R33W S27",5005,69,5,5,2008,2009
"T120 R33W S27",1111,10,1,111,2008,2009
"T120 R33W S27",36005,1,36,5,2008,2009
"T120 R33W S27",41176,1,41,176,2008,2009
"T120 R33W S27",111141,1,111,141,2008,2009
"T120 R33W S27",141111,1,141,111,2008,2009
"T120 R33W S27",176111,3,176,111,2008,2009
"T120 R33W S27",36001,20,36,1,2008,2009
"T120 R33W S27",5036,9,5,36,2008,2009
"T120 R33W S27",1195,7,1,195,2008,2009
"T120 R33W S27",1001,341,1,1,2008,2009
"T120 R33W S27",1005,633,1,5,2008,2009
"T120 R33W S27",1176,26,1,176,2008,2009
"T120 R33W S27",5001,705,5,1,2008,2009
"T120 R33W S27",195001,2,195,1,2008,2009
"T120 R33W S27",176001,32,176,1,2008,2009
"T120 R33W S27",1141,4,1,141,2008,2009
"T120 R33W S27",141001,1,141,1,2008,2009
"T120 R33W S27",111111,271,111,111,2009,2010
"T120 R33W S27",111195,11,111,195,2009,2010
"T120 R33W S27",121121,4,121,121,2009,2010
"T120 R33W S27",141141,316,141,141,2009,2010
"T120 R33W S27",141190,1,141,190,2009,2010
"T120 R33W S27",176195,43,176,195,2009,2010
"T120 R33W S27",190141,1,190,141,2009,2010
"T120 R33W S27",195111,7,195,111,2009,2010
"T120 R33W S27",195141,9,195,141,2009,2010
"T120 R33W S27",195152,8,195,152,2009,2010
"T120 R33W S27",195176,13,195,176,2009,2010
"T120 R33W S27",195195,45,195,195,2009,2010
"T120 R33W S27",152141,1,152,141,2009,2010
"T120 R33W S27",141195,18,141,195,2009,2010
"T120 R33W S27",176152,11,176,152,2009,2010
"T120 R33W S27",176190,1,176,190,2009,2010
"T120 R33W S27",111141,1,111,141,2009,2010
"T120 R33W S27",176111,1,176,111,2009,2010
"T120 R33W S27",5195,10,5,195,2009,2010
"T120 R33W S27",36176,15,36,176,2009,2010
"T120 R33W S27",176036,12,176,36,2009,2010
"T120 R33W S27",176141,10,176,141,2009,2010
"T120 R33W S27",176176,119,176,176,2009,2010
"T120 R33W S27",176005,11,176,5,2009,2010
"T120 R33W S27",5141,4,5,141,2009,2010
"T120 R33W S27",122121,1,122,121,2009,2010
"T120 R33W S27",122122,5,122,122,2009,2010
"T120 R33W S27",141142,2,141,142,2009,2010
"T120 R33W S27",152176,1,152,176,2009,2010
"T120 R33W S27",5005,57,5,5,2009,2010
"T120 R33W S27",5176,21,5,176,2009,2010
"T120 R33W S27",36036,65,36,36,2009,2010
"T120 R33W S27",36005,3,36,5,2009,2010
"T120 R33W S27",176001,18,176,1,2009,2010
"T120 R33W S27",195001,1,195,1,2009,2010
"T120 R33W S27",1005,751,1,5,2009,2010
"T120 R33W S27",1176,41,1,176,2009,2010
"T120 R33W S27",5001,641,5,1,2009,2010
"T120 R33W S27",1001,302,1,1,2009,2010
"T120 R33W S27",36001,4,36,1,2009,2010
"T120 R33W S27",5152,2,5,152,2009,2010
"T120 R33W S27",1195,4,1,195,2009,2010
"T120 R33W S27",141001,1,141,1,2009,2010
"T120 R33W S27",141044,1,141,44,2009,2010
"T120 R33W S27",1152,3,1,152,2009,2010
"T120 R33W S27",111111,273,111,111,2010,2011
"T120 R33W S27",111195,6,111,195,2010,2011
"T120 R33W S27",121121,4,121,121,2010,2011
"T120 R33W S27",141190,4,141,190,2010,2011
"T120 R33W S27",141195,8,141,195,2010,2011
"T120 R33W S27",176195,30,176,195,2010,2011
"T120 R33W S27",190141,2,190,141,2010,2011
"T120 R33W S27",195111,14,195,111,2010,2011
"T120 R33W S27",195195,54,195,195,2010,2011
"T120 R33W S27",5195,2,5,195,2010,2011
"T120 R33W S27",141141,317,141,141,2010,2011
"T120 R33W S27",195141,16,195,141,2010,2011
"T120 R33W S27",152195,6,152,195,2010,2011
"T120 R33W S27",176111,1,176,111,2010,2011
"T120 R33W S27",195005,6,195,5,2010,2011
"T120 R33W S27",195152,4,195,152,2010,2011
"T120 R33W S27",141005,2,141,5,2010,2011
"T120 R33W S27",195036,2,195,36,2010,2011
"T120 R33W S27",141142,1,141,142,2010,2011
"T120 R33W S27",141152,2,141,152,2010,2011
"T120 R33W S27",176036,21,176,36,2010,2011
"T120 R33W S27",176037,12,176,37,2010,2011
"T120 R33W S27",195176,19,195,176,2010,2011
"T120 R33W S27",121122,1,121,122,2010,2011
"T120 R33W S27",122122,4,122,122,2010,2011
"T120 R33W S27",176005,23,176,5,2010,2011
"T120 R33W S27",122121,1,122,121,2010,2011
"T120 R33W S27",195001,14,195,1,2010,2011
"T120 R33W S27",141176,6,141,176,2010,2011
"T120 R33W S27",142141,2,142,141,2010,2011
"T120 R33W S27",195021,1,195,21,2010,2011
"T120 R33W S27",5005,52,5,5,2010,2011
"T120 R33W S27",36005,1,36,5,2010,2011
"T120 R33W S27",5001,765,5,1,2010,2011
