"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S11",121121,106,121,121,2008,2009
"T114 R32W S11",141141,11,141,141,2008,2009
"T114 R32W S11",176195,1,176,195,2008,2009
"T114 R32W S11",176176,4,176,176,2008,2009
"T114 R32W S11",176005,3,176,5,2008,2009
"T114 R32W S11",36176,1,36,176,2008,2009
"T114 R32W S11",5176,7,5,176,2008,2009
"T114 R32W S11",5005,102,5,5,2008,2009
"T114 R32W S11",24176,1,24,176,2008,2009
"T114 R32W S11",5036,1,5,36,2008,2009
"T114 R32W S11",1001,1524,1,1,2008,2009
"T114 R32W S11",1005,15,1,5,2008,2009
"T114 R32W S11",1176,1,1,176,2008,2009
"T114 R32W S11",5001,1014,5,1,2008,2009
"T114 R32W S11",176001,7,176,1,2008,2009
"T114 R32W S11",1012,1,1,12,2008,2009
"T114 R32W S11",5012,110,5,12,2008,2009
"T114 R32W S11",121121,105,121,121,2009,2010
"T114 R32W S11",141141,11,141,141,2009,2010
"T114 R32W S11",195176,1,195,176,2009,2010
"T114 R32W S11",36176,1,36,176,2009,2010
"T114 R32W S11",176176,8,176,176,2009,2010
"T114 R32W S11",176005,6,176,5,2009,2010
"T114 R32W S11",121122,1,121,122,2009,2010
"T114 R32W S11",1042,4,1,42,2009,2010
"T114 R32W S11",5005,102,5,5,2009,2010
"T114 R32W S11",5176,1,5,176,2009,2010
"T114 R32W S11",1005,1188,1,5,2009,2010
"T114 R32W S11",1176,6,1,176,2009,2010
"T114 R32W S11",5001,17,5,1,2009,2010
"T114 R32W S11",1001,1344,1,1,2009,2010
"T114 R32W S11",1121,3,1,121,2009,2010
"T114 R32W S11",12001,1,12,1,2009,2010
"T114 R32W S11",12005,110,12,5,2009,2010
"T114 R32W S11",121121,106,121,121,2010,2011
"T114 R32W S11",176195,7,176,195,2010,2011
"T114 R32W S11",5195,4,5,195,2010,2011
"T114 R32W S11",141141,11,141,141,2010,2011
"T114 R32W S11",176005,2,176,5,2010,2011
"T114 R32W S11",122121,1,122,121,2010,2011
"T114 R32W S11",5005,80,5,5,2010,2011
"T114 R32W S11",42005,4,42,5,2010,2011
"T114 R32W S11",121005,2,121,5,2010,2011
"T114 R32W S11",5001,1128,5,1,2010,2011
"T114 R32W S11",1001,1351,1,1,2010,2011
"T114 R32W S11",176001,8,176,1,2010,2011
"T114 R32W S11",5176,1,5,176,2010,2011
"T114 R32W S11",1005,7,1,5,2010,2011
"T114 R32W S11",1012,4,1,12,2010,2011
"T114 R32W S11",5012,193,5,12,2010,2011
"T114 R32W S11",195195,9,195,195,2011,2012
"T114 R32W S11",121121,106,121,121,2011,2012
"T114 R32W S11",141141,11,141,141,2011,2012
"T114 R32W S11",195176,1,195,176,2011,2012
