"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S9",121121,239,121,121,2008,2009
"T102 R44W S9",176195,2,176,195,2008,2009
"T102 R44W S9",176176,63,176,176,2008,2009
"T102 R44W S9",176005,2,176,5,2008,2009
"T102 R44W S9",176036,1,176,36,2008,2009
"T102 R44W S9",5195,1,5,195,2008,2009
"T102 R44W S9",121122,4,121,122,2008,2009
"T102 R44W S9",122122,24,122,122,2008,2009
"T102 R44W S9",176037,1,176,37,2008,2009
"T102 R44W S9",5176,7,5,176,2008,2009
"T102 R44W S9",122121,8,122,121,2008,2009
"T102 R44W S9",5005,52,5,5,2008,2009
"T102 R44W S9",123123,1,123,123,2008,2009
"T102 R44W S9",121005,14,121,5,2008,2009
"T102 R44W S9",1005,645,1,5,2008,2009
"T102 R44W S9",5001,1892,5,1,2008,2009
"T102 R44W S9",5121,3,5,121,2008,2009
"T102 R44W S9",176001,8,176,1,2008,2009
"T102 R44W S9",121001,3,121,1,2008,2009
"T102 R44W S9",122036,1,122,36,2008,2009
"T102 R44W S9",121121,234,121,121,2009,2010
"T102 R44W S9",195176,2,195,176,2009,2010
"T102 R44W S9",195005,1,195,5,2009,2010
"T102 R44W S9",36176,1,36,176,2009,2010
"T102 R44W S9",176176,44,176,176,2009,2010
"T102 R44W S9",176005,25,176,5,2009,2010
"T102 R44W S9",37176,1,37,176,2009,2010
"T102 R44W S9",122122,28,122,122,2009,2010
"T102 R44W S9",121122,9,121,122,2009,2010
"T102 R44W S9",5005,29,5,5,2009,2010
"T102 R44W S9",121176,6,121,176,2009,2010
"T102 R44W S9",123123,1,123,123,2009,2010
"T102 R44W S9",5121,10,5,121,2009,2010
"T102 R44W S9",121005,1,121,5,2009,2010
"T102 R44W S9",176001,1,176,1,2009,2010
"T102 R44W S9",1005,1891,1,5,2009,2010
"T102 R44W S9",1176,5,1,176,2009,2010
"T102 R44W S9",5001,674,5,1,2009,2010
"T102 R44W S9",1001,1,1,1,2009,2010
"T102 R44W S9",36122,1,36,122,2009,2010
"T102 R44W S9",1121,6,1,121,2009,2010
"T102 R44W S9",121121,236,121,121,2010,2011
"T102 R44W S9",5195,3,5,195,2010,2011
"T102 R44W S9",122122,30,122,122,2010,2011
"T102 R44W S9",122121,8,122,121,2010,2011
"T102 R44W S9",5005,27,5,5,2010,2011
"T102 R44W S9",121005,5,121,5,2010,2011
"T102 R44W S9",123123,1,123,123,2010,2011
"T102 R44W S9",5001,1882,5,1,2010,2011
"T102 R44W S9",5121,2,5,121,2010,2011
"T102 R44W S9",1001,1,1,1,2010,2011
"T102 R44W S9",176001,1,176,1,2010,2011
"T102 R44W S9",176176,52,176,176,2010,2011
"T102 R44W S9",176121,6,176,121,2010,2011
"T102 R44W S9",5176,33,5,176,2010,2011
"T102 R44W S9",1005,668,1,5,2010,2011
"T102 R44W S9",121001,9,121,1,2010,2011
"T102 R44W S9",1121,3,1,121,2010,2011
"T102 R44W S9",1176,4,1,176,2010,2011
"T102 R44W S9",121121,251,121,121,2011,2012
"T102 R44W S9",176195,4,176,195,2011,2012
"T102 R44W S9",121122,2,121,122,2011,2012
"T102 R44W S9",122121,9,122,121,2011,2012
"T102 R44W S9",122122,21,122,122,2011,2012
"T102 R44W S9",5005,30,5,5,2011,2012
"T102 R44W S9",195005,3,195,5,2011,2012
"T102 R44W S9",5001,666,5,1,2011,2012
"T102 R44W S9",123123,1,123,123,2011,2012
"T102 R44W S9",1005,1871,1,5,2011,2012
"T102 R44W S9",1001,8,1,1,2011,2012
"T102 R44W S9",5121,4,5,121,2011,2012
"T102 R44W S9",176005,14,176,5,2011,2012
"T102 R44W S9",176176,68,176,176,2011,2012
"T102 R44W S9",176041,2,176,41,2011,2012
"T102 R44W S9",176001,1,176,1,2011,2012
"T102 R44W S9",1121,10,1,121,2011,2012
"T102 R44W S9",1176,4,1,176,2011,2012
"T102 R44W S9",121001,2,121,1,2011,2012
"T102 R44W S9",121121,259,121,121,2012,2013
"T102 R44W S9",176195,1,176,195,2012,2013
"T102 R44W S9",195176,4,195,176,2012,2013
"T102 R44W S9",121122,14,121,122,2012,2013
