"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S33",121121,132,121,121,2008,2009
"T110 R10W S33",141141,1682,141,141,2008,2009
"T110 R10W S33",141176,30,141,176,2008,2009
"T110 R10W S33",176176,465,176,176,2008,2009
"T110 R10W S33",176005,8,176,5,2008,2009
"T110 R10W S33",176036,49,176,36,2008,2009
"T110 R10W S33",176141,25,176,141,2008,2009
"T110 R10W S33",36036,12,36,36,2008,2009
"T110 R10W S33",36176,25,36,176,2008,2009
"T110 R10W S33",121122,1,121,122,2008,2009
"T110 R10W S33",122122,22,122,122,2008,2009
"T110 R10W S33",5176,11,5,176,2008,2009
"T110 R10W S33",122123,3,122,123,2008,2009
"T110 R10W S33",122121,3,122,121,2008,2009
"T110 R10W S33",123123,2,123,123,2008,2009
"T110 R10W S33",121005,2,121,5,2008,2009
"T110 R10W S33",21176,2,21,176,2008,2009
"T110 R10W S33",1036,1,1,36,2008,2009
"T110 R10W S33",1001,217,1,1,2008,2009
"T110 R10W S33",1005,21,1,5,2008,2009
"T110 R10W S33",152176,2,152,176,2008,2009
"T110 R10W S33",1176,63,1,176,2008,2009
"T110 R10W S33",5001,95,5,1,2008,2009
"T110 R10W S33",28176,6,28,176,2008,2009
"T110 R10W S33",176001,46,176,1,2008,2009
"T110 R10W S33",1141,5,1,141,2008,2009
"T110 R10W S33",1121,1,1,121,2008,2009
"T110 R10W S33",141001,2,141,1,2008,2009
"T110 R10W S33",121001,1,121,1,2008,2009
"T110 R10W S33",121121,132,121,121,2009,2010
"T110 R10W S33",141141,1653,141,141,2009,2010
"T110 R10W S33",141190,2,141,190,2009,2010
"T110 R10W S33",36176,14,36,176,2009,2010
"T110 R10W S33",176036,87,176,36,2009,2010
"T110 R10W S33",176141,24,176,141,2009,2010
"T110 R10W S33",176176,397,176,176,2009,2010
"T110 R10W S33",176005,14,176,5,2009,2010
"T110 R10W S33",122121,5,122,121,2009,2010
"T110 R10W S33",122122,18,122,122,2009,2010
"T110 R10W S33",141176,55,141,176,2009,2010
"T110 R10W S33",121122,3,121,122,2009,2010
"T110 R10W S33",141036,1,141,36,2009,2010
"T110 R10W S33",1042,1,1,42,2009,2010
